68 , 1.9438152087252636, 1.96824104167642, 1.0577045647576857, 1.848409485613907, 0.5812848677163253, 1.2199084299520164, 1.6637935839925466, 1.1665369150482, 1.5879958986400715, 1.5287264818634017, 0.40225165445715994, 1.853264072935091, 1.1933361084850365, 0.5789260117732958, 1.929648146424939, 1.7941343886915737, 1.8372863218860398, 1.7208953980705006, 0.4712708572576594, 0.8930629655329042, 
69 , 1.4673018602529924, 1.8589369349259726, 1.5640253852409454, 1.9728584430546603, 0.4776634711108402, 0.8442392855658486, 1.6808319258442501, 0.8550442233812887, 1.2199084299520164, 1.8062224780424634, 1.9481121501408638, 1.7299791270939764, 1.653299874046435, 1.4740714420044756, 1.9481121501408638, 1.030245532768237, 0.7642664293474479, 1.8598632240039792, 1.9317611498009044, 1.2066529055878472, 
70 , 1.8732342894307192, 1.9803811234834412, 0.7459286081125965, 1.9012767006037237, 1.4163483886949155, 1.310727660402827, 1.9493458252303193, 1.9821174622142588, 1.961050275202802, 1.7344426798196213, 1.9206512195314724, 1.2928748928749199, 1.729987750057807, 1.6774655926012905, 1.9505568727943734, 1.1368348949108231, 1.4163483886949155, 1.4604896803805651, 1.7546055327466958, 1.7314717056805113, 
71 , 1.9998108068404938, 0.7642678019978835, 1.9280275581076343, 1.5700880743837753, 1.9410986992720143, 1.9610491022152796, 0.5695290286479632, 1.8474171484457533, 1.7021104931514617, 1.8799482412283612, 1.9865430561571817, 1.7587854431613548, 1.9600601685313401, 1.9927504680830066, 1.9307112632446848, 1.3434282908570434, 1.601607405484598, 1.9967202389104521, 1.9880221881103157, 0.8334625926059993, 
72 , 1.8244689075836078, 1.6425999121839032, 1.7916537728531867, 1.784076471268004, 1.1719127014637494, 1.7388579908081505, 1.998847718280905, 0.5014898391685858, 1.4304709713520367, 0.5259285579955243, 1.9164348033793916, 1.833094314110906, 0.1410618722853221, 0.751155079610484, 1.8244663164763493, 0.37383895289881774, 1.340936940513545, 1.4210728493230573, 1.2566788047969502, 0.7748051759764201, 
73 , 1.672384590355922, 1.6187077439768967, 1.6298536559169987, 1.3284150342677088, 1.4830298977203589, 0.4319273496316004, 0.92585001124691, 1.8503636105061625, 1.5800925172307083, 1.8062238152189378, 0.7148325827871294, 1.7403165159777378, 0.6147850771778431, 1.977298095083639, 1.7749909485098372, 1.8330930411400592, 1.2566773188344487, 1.9623354446718333, 1.6497556289091777, 1.547605256649115, 
74 , 1.0302456234719282, 0.2439922597011901, 1.8570642162319733, 1.2462274036400078, 1.0, 0.8821710645093804, 1.7916524079170282, 1.305642785180863, 1.791655137795149, 1.7208953980705006, 1.2357321980021165, 1.4763181566508048, 1.674083522387874, 0.13829354518795384, 1.5094183857170707, 1.9497531574571618, 1.1611532991485674, 1.6825050161841142, 1.927480045245716, 1.7669888212228761, 
75 , 1.5840531862334641, 1.373042973691512, 1.8847984444819714, 1.2722633803543295, 1.674083522387874, 1.9829333554053947, 1.8561201334950934, 1.4627632156033759, 0.8876131978801993, 1.5223365288891597, 1.7990337695060306, 1.1665374073940007, 1.9648015792488598, 1.5137491113035297, 1.8662316160904107, 1.9931866581196107, 1.8570618176854672, 1.8791278935862201, 1.413981690243684, 1.9931864915632491, 
76 , 1.9593881038594108, 1.7037059772991867, 1.2146144247981592, 1.5938640906585342, 1.919464706063879, 1.9738028672673495, 1.360774936179802, 1.0905630023306276, 1.6280087575441904, 1.394872562624406, 1.9218261539443817, 1.8977086233047555, 1.5781018019896331, 1.9377875104948217, 1.3558378706431433, 1.737392370263774, 1.9597244254947377, 1.0357411096007108, 1.9442578995165078, 1.794135749222616, 
77 , 1.786626263728601, 1.0384887146355462, 1.9964555693677273, 1.8352016210192499, 1.4695657447648491, 1.3183313741653886, 1.0960261390154433, 1.3384379625548608, 1.4444309977003058, 1.9674093744689953, 1.9382700913976527, 1.9455685702475987, 1.6891282642642307, 1.6316914336616155, 1.998101548630098, 1.970369896406713, 1.8940386553631658, 0.6690738817950855, 0.9285888210830303, 1.373042973691512, 
78 , 1.8085802476986925, 1.9656899670985823, 1.7866248902534225, 1.97426300611975, 1.853261648715421, 0.8496382241618179, 0.17885044450233767, 0.6367629888948652, 1.871513251752752, 1.9723757803887176, 1.8732342894307192, 0.4339482490574921, 1.8732342894307192, 1.6092638683571754, 0.7774464429037916, 1.9922099933159372, 1.9632778677225593, 0.8442379015079153, 0.9972497609723957, 1.05770491041847, 
79 , 1.0302456234719282, 0.221080375220704, 1.6533042145797807, 1.9464272711900747, 1.8120700168917496, 0.11680086751188308, 1.8749418382680147, 1.9991198277153466, 1.8570630169571838, 0.6099504403715108, 0.20218031789978697, 1.318328665987369, 1.3900495596284892, 1.9938615639754618, 1.4808042932298595, 1.3705980910224413, 1.0, 0.5789271506769427, 1.9547856329419349, 1.4444226953019605, 
80 , 0.9752518435712156, 1.0850953582202325, 1.8298974188659467, 0.34846938504100233, 1.0357411096007108, 1.3827854562087671, 1.9738019682077788, 1.5050722666276506, 1.9950340092196137, 1.1638458282030681, 0.9944995381179704, 1.8910272669734374, 1.7696787945182306, 1.9525190925081102, 0.909437268217715, 1.7916537728531867, 1.7615450153891463, 0.9697546486366974, 1.3656950816708373, 1.7546055327466958, 
81 , 1.4490378578006795, 0.7148325827871294, 0.9917494383737209, 1.9887085473397095, 0.9285890347678746, 1.8732342894307192, 1.8062238152189378, 1.9517422059186058, 1.9513490996906848, 1.1042118429701993, 1.5958061899107756, 0.8173580342959397, 1.797818328340518, 1.711607497383807, 1.9327995628420893, 1.5879930931545112, 1.9996843389100305, 1.2825923288138634, 1.8109102483788988, 1.33343537171138, 
82 , 1.8352003538578758, 1.2748511353105108, 1.8177811153019166, 1.1368348949108231, 1.5640240084230148, 1.9897699744202135, 1.5741052369573474, 1.5800925172307083, 1.8570630169571838, 1.5329579114910903, 1.7587854431613548, 1.0192497857354597, 1.318328665987369, 1.1665374073940007, 1.2199090727795077, 1.8189108581716078, 1.2304708627865568, 1.8706436431140427, 1.58207352321245, 1.2592832615255751, 
83 , 1.8393510559634616, 0.7045681392406438, 1.97426300611975, 1.02199923371189, 1.841400914892267, 0.44619902177830006, 1.9983112997729626, 1.7990378238747935, 1.5050709722536153, 1.6907697037455318, 1.93382006655266, 1.8832002300492492, 1.9420150705480435, 1.6972866960734247, 0.5955395530528278, 1.2979888230267724, 1.7815076048331249, 1.5700922258356313, 1.6874810762620882, 0.7537718815127302, 
84 , 0.8469374032644016, 1.9756038320572322, 1.287739278960391, 0.9972497692239176, 1.914571837427834, 0.5742207300173865, 1.0741493232581565, 1.1151080454154525, 1.6353484757478547, 1.8910240808960381, 1.7224250552075118, 1.997496756441464, 1.9690554517044145, 1.899860155430492, 0.6245131305622993, 1.9555210027208192, 1.867124138882894, 1.9860149353782237, 1.9392251942137033, 1.2278334875508472, 
85 , 1.6497541833695948, 1.5455328656560305, 1.8074060114179944, 0.6245141700179504, 1.8653403163444329, 1.150361775838182, 0.9752516951137236, 1.0219991677238216, 1.4397911182901606, 1.893289964441451, 1.9343287404283815, 1.011000695363817, 1.9540400403264955, 1.1503626673494374, 1.09602527887502, 1.9218252600797294, 1.9682405292145182, 1.937789079606797, 1.9979643716624058, 1.8799482412283612, 
86 , 0.7774470930432784, 0.25968348402226216, 0.3869416526210292, 1.1341235893253092, 1.6389870440465815, 1.150361775838182, 1.5350676983138576, 1.9194656146467475, 1.2172626930016341, 1.4351373780086276, 0.9972497692239176, 1.8143751307338776, 1.8697717814635622, 1.353363925676165, 1.368148102628536, 1.5496749783096189, 1.1906653144012114, 1.675779609417233, 0.7174068596988623, 1.6988994041029373, 
87 , 1.6689651314530467, 1.5899561229004808, 1.101483857922128, 1.9532841186861383, 0.9752518435712156, 1.5115843696899314, 1.3030942980118696, 0.12170244165673044, 1.2146144247981592, 1.8917842701029273, 1.3081860824814107, 1.7669888212228761, 0.7537718815127302, 1.5800925172307083, 1.101483555086912, 1.6841636446880597, 1.8940365600624556, 1.6497570744579875, 1.9937317326415755, 1.8352041553542064, 
88 , 1.9973803009726168, 1.901278723393026, 1.8887235437210599, 1.9176565626640505, 1.8352003538578758, 1.986927572708276, 1.949346518155155, 0.13023052430791662, 0.8120065793314626, 1.7642766402061243, 1.4807980250337447, 1.757398682710115, 1.960391759345375, 0.806664460097039, 1.7100363444688975, 1.8189095490795377, 1.797819682100213, 1.0082505863796685, 1.8177837387841325, 1.4467332268302169, 
89 , 1.1826419657040603, 1.6874796244227201, 1.7683337798736858, 1.8109089211376554, 1.5820749199840098, 1.861706454812046, 1.0, 1.4919061661913766, 1.4044615507060636, 1.8372863218860398, 1.7669902232375736, 1.0439816146846745, 1.4351373780086276, 1.8513328153127915, 1.5287291427423406, 1.9120348571681345, 1.5266021900584152, 1.9468534303520395, 1.9849044594494554, 1.9525190925081102, 
90 , 1.9832509107541956, 1.8782975583432695, 1.899860155430492, 1.1557611757826967, 1.9623360184603276, 1.92065392319773, 1.6205795684734179, 1.8740903162277343, 1.751794194341937, 1.6389942482349995, 1.1042124647524927, 1.2566788047969502, 0.3945531285558119, 0.5080938338086234, 1.6808275699344357, 1.7461083241393132, 1.225193509182755, 1.3434311836535988, 1.3030942980118696, 1.566048992585233, 
91 , 1.5538009782217, 1.997916684155394, 1.5413584820385147, 1.0, 1.9708826425328907, 1.402070537985035, 1.7642752348278314, 1.853261648715421, 1.6637964836343926, 1.9869272995552607, 1.5860245124630707, 1.5899533136187314, 0.5326993691454363, 1.8589333565777577, 1.8799482412283612, 1.7460997762915604, 1.3183295687057057, 1.8352003538578758, 0.9725030003543939, 1.3384379625548608, 
92 , 1.2979888230267724, 0.6196407947388123, 1.784076471268004, 1.9296464613463509, 1.9887065879223738, 1.998331116514357, 1.8493846817600175, 1.8393510559634616, 1.6740820708678466, 1.9573166389876857, 1.8662316160904107, 1.7147297222677294, 1.826653558937199, 1.6924097495436337, 1.972132154357705, 0.33274813915147994, 1.543446992135399, 1.9327987421552457, 0.5742172841255542, 1.702111942730974, 
93 , 1.7656341063490095, 1.934831774413302, 1.8050389932601993, 1.5879944958923944, 1.3434292551144547, 1.8155112720889819, 0.67410250036103, 1.9600601685313401, 1.9829340194700147, 1.9713877338896273, 1.9788884036811618, 1.4257815672345842, 1.4020683408072236, 1.9610491022152796, 1.6187106012717023, 1.7723466151405967, 1.1205487947559312, 1.0055004618820296, 1.267080932002944, 1.2540706558915324, 
94 , 1.9472760459890417, 1.8014513133744814, 1.9087788332218238, 1.38763276140728, 1.8177824270406227, 1.9019794567102128, 1.9348333867892087, 1.2618847345513902, 1.8166527392699612, 1.797821035865487, 0.12676457130925586, 1.861706454812046, 1.3900517041081573, 1.7696787945182306, 0.9039741477005994, 1.925821379265024, 1.4807967714236856, 0.030676923265668784, 0.9972497444691291, 1.931761977759637, 
95 , 1.3157985387645537, 0.5648614543749679, 1.8341511188051123, 1.2928698639978762, 1.4763194023469, 1.9285699840874213, 1.0357411096007108, 0.08173801652895901, 1.941096420713578, 1.655066298553391, 1.8766269204906734, 1.9301813658361515, 1.4852567906634788, 1.7601637924274516, 0.3869416526210292, 1.7683337798736858, 1.3030951623255391, 1.9353348334120264, 1.947695849094635, 1.987904915340033, 
96 , 0.8713009515602774, 1.6497570744579875, 1.6111653486485809, 1.328414106548266, 1.5680726503683995, 0.8685880910202093, 1.1879950811545794, 1.1341243865305228, 1.3434292551144547, 0.5192044821766528, 0.9258506767418434, 1.8050403328741556, 1.904061801357626, 1.4785599383724455, 1.9529035755520336, 1.9551558731406598, 1.7131714734880816, 1.6389841624367483, 0.6051296031528953, 1.0082505616262791, 
97 , 1.780216352369862, 0.5955362417491479, 1.9648015792488598, 0.4120069068454889, 1.5721035582908487, 0.874016858954383, 0.9505271943287344, 1.9133084750515867, 1.7827975289376878, 1.09602527887502, 1.555857246162567, 1.875786611241186, 1.8166501105132578, 1.198669790026592, 1.7827961493107063, 1.382787568201671, 1.3996751748281382, 1.8177850505324458, 1.9854689014848022, 1.1557611757826967, 
98 , 1.7574000960522098, 1.842415287963247, 1.2928715402614674, 1.9301813658361515, 1.7573958560467196, 0.958764458764524, 1.9805614372456388, 1.9645016715738832, 0.8039964861638267, 1.9807399402872061, 1.3309251843222802, 0.9944995051117281, 1.960721598378403, 1.5958061899107756, 1.502888279260125, 1.9819505193765923, 1.9241282995664182, 1.4020683408072236, 1.9603911664409739, 1.950953310545991, 
99 , 1.555857246162567, 1.6924097495436337, 1.2618847345513902, 1.7763055448766711, 1.9851889004948173, 1.8050403328741556, 1.790406048390366, 1.9363257986978217, 1.697283794812802, 1.908117314872255, 1.1853182281779198, 1.079624464587234, 0.6051285202686839, 1.4187151322836749, 1.806225152400673, 1.8383218080620483, 1.2644847240662749, 1.9751640662493128, 1.9312395162876916, 1.8532628608236301, 
100 , 0.8550442233812887, 1.4044615507060636, 1.954415418563465, 1.0, 1.780216352369862, 1.1665369150482, 1.8947790069944501, 1.6841650966484465, 1.2304681750856847, 1.8050389932601993, 1.7601637924274516, 1.9945917721702402, 1.0467276934037733, 1.8863815663479648, 1.4582076720870825, 1.867124138882894, 1.428127973991358, 1.6443977792483846, 1.4582088845969827, 1.8132205679870197, 
