66 , 1.2138866342963971E-4, 1.742538726591524E-4, 0.001180533001635534, 1.8662794663301137E-4, 1.3203951241688754E-4, 6.561714832747575E-7, 6.687013810709442E-4, 9.678796547314544E-7, 3.797442244056125E-4, 0.0010976445963495288, 1.898429511799018, 1.2566788047969502, 5.139095800100515E-10, 2.4444158159214995E-11, 3.3932693757302995E-11, 8.772021893144284E-9, 1.7193600273864647, 1.8894931883423154, 0.7642657430132415, 0.9094369976693724, 
67 , 1.7517956135495338, 1.7815089864563527, 0.4218968053944089, 1.9107432966498963, 5.3992370316416725E-11, 2.531018536505915E-10, 1.8320350143828976, 1.9285699840874213, 0.7642678019978835, 1.1286982828939904, 1.983871137028669, 1.3005475480992665, 1.3730440075551689, 1.996376559775327, 0.06416930225003477, 1.6585732655026617, 0.47980480919513924, 1.0741493232581565, 1.3107303113870366, 1.8038502084729287, 
68 , 0.4380105606563527, 1.2488456423132763, 1.8910251429204645, 1.996932541376289, 1.0850953582202325, 1.6689665822896238, 1.343430219379973, 1.9343287404283815, 9.013569765489607E-12, 1.454522156649558E-9, 2.6757653737773133E-12, 6.975558921293822E-13, 5.699317622058368E-13, 9.372314526306926E-11, 5.699317622058368E-13, 1.1451644618241403E-11, 2.6357165510754686E-9, 2.6757653737773133E-12, 3.6973093558384186E-8, 2.526901541267995E-9, 
69 , 1.889061749281746E-5, 2.00134147653884E-6, 5.044011760575232E-5, 2.13732388471331E-5, 2.216540150754199E-6, 0.001988944303980379, 1.2309988246459865E-4, 0.009635874609117504, 0.06367579200766672, 0.03175947078548186, 0.0010325738753295685, 6.19838647344913E-4, 1.1812365457619079E-5, 0.001180533001635534, 5.588284337357164E-7, 2.2726851544572688E-5, 2.85996393637682E-7, 2.2921274370324845E-6, 1.8409546908632545E-4, 0.023535184408662275, 
70 , 6.661166347738764E-5, 0.01722756063180308, 0.0010976445963495288, 0.10301943463420607, 0.0048086424678976634, 1.0741493232581565, 2.757011508247862E-7, 2.4163161115675866E-4, 2.2280251346231864E-4, 6.944281881417394E-4, 0.03344140675025283, 1.3828515664694329E-5, 0.0013315914821071082, 8.710286000901783E-7, 0.007249881432754083, 1.2838305641498285E-4, 2.009545209246925E-5, 2.9902455544374774E-5, 0.011745531835180168, 0.04595930759209831, 
71 , 4.0016265350032473E-4, 9.543516259478692E-5, 2.994116348020361E-4, 0.005182848661410114, 1.2309988246459865E-4, 2.921205995704033E-8, 3.3210332492714083E-6, 3.5830034262257E-5, 0.06929040724265417, 0.026198481325937373, 0.011293657016098649, 0.11520155551802853, 0.08173618463690663, 0.08543097668915409, 0.19142374906622794, 0.5931529163529213, 0.0024190313399651106, 0.9587647059843276, 2.900999962277115E-5, 0.003745325254954909, 
72 , 0.003207519844053613, 1.4694385239699522E-6, 0.004269967893500591, 0.17117834783660962, 5.2720903228648935E-5, 2.0234719305001716E-10, 0.2931144728916997, 0.6665674483558675, 0.5486622434593437, 0.04233317049180974, 0.1486647477840611, 0.9285892484508006, 8.910883485214148E-4, 0.0039133457319424055, 0.09872431078968055, 0.33968040657306464, 0.032034135654650915, 0.07701664593022639, 0.04709642444796641, 0.006742788944326815, 
73 , 4.7988383254165135E-4, 1.6952070138931974E-4, 0.0018764416043824737, 1.193517877080931E-6, 1.6073596017201208, 0.019618509531854265, 0.009830047026243, 0.007870681276554962, 1.6422178211836987E-7, 2.76378384228615E-4, 0.006535856858800512, 0.008367092006983268, 1.132755559476373E-6, 7.581699480028595E-4, 0.003207519844053613, 0.006202968350768037, 5.928215983182279E-5, 5.457169749305191E-4, 0.009732528938455774, 2.3837252043503552E-4, 
74 , 1.4554252512381925E-8, 1.6158246442868666E-10, 3.2383961930607613E-11, 7.804609588737858E-11, 5.610873066611622E-10, 2.526901541267995E-9, 1.931181239075958E-11, 4.363981288475412E-12, 1.841755044095794E-11, 1.8004462958278805E-9, 1.4374689091840258, 1.4896930383767706, 1.8766269204906734, 0.13287469811319838, 1.8155125890732264, 1.8493859064986797, 1.7147268315959172, 1.6907697037455318, 2.530707496305679E-10, 1.9309147310500406E-11, 
75 , 3.946186399001373E-10, 5.994093365306075E-13, 3.902149692825087E-11, 6.305818959281036E-13, 1.922984240581681, 1.9433695944211598, 1.7131685815421387, 1.8955194003843674, 1.2825939517953973, 0.806664460097039, 2.8928033424626884E-10, 1.419642514877666E-6, 5.860623114313966E-10, 5.610209729551427E-10, 4.124343420466939E-10, 1.7568738772776025E-11, 1.9133084750515867, 1.3583088796716505, 0.10671003555854902, 1.7432194491569182, 
76 , 2.531018536505915E-10, 6.445974040770386E-7, 1.9317603218413648, 1.7162764675462072, 1.5496763373819604, 1.9442571647793991, 1.8266561389620166, 1.7696829901556708, 1.3030942980118696, 0.8120076862977171, 4.918831470556254E-10, 1.176960255251552E-10, 4.088552064605595E-11, 9.459957536996475E-10, 1.0137505416409338, 1.9081153652548004, 8.051464118896905E-14, 3.3932693757302995E-11, 7.251146886959592E-14, 2.6357165510754686E-9, 
77 , 9.876728250379316E-10, 1.1242516404257532E-9, 1.899860155430492, 1.9690544445235563, 1.2436084857856802, 1.392461034257892, 1.8589345493575125, 1.9285699840874213, 1.6825006601846442, 0.7642664293474479, 1.797819682100213, 1.5599508045071127, 1.990267690017714, 1.4092293291772409, 1.0746237489730118E-10, 1.211254699477848E-12, 3.1610425125997054E-10, 9.810028149135844E-11, 1.2896126677179464E-8, 1.9309147310500406E-11, 
78 , 5.359138397233321E-9, 2.091408863971119E-12, 2.2742199003109956E-13, 7.436277532894783E-12, 2.4204497874722005E-10, 1.917956713195422E-9, 1.8847984444819714, 0.521437562273253, 0.939551837185278, 0.6615601330381413, 1.6426042398499077, 1.8925402607171689, 5.610873066611622E-10, 1.3935672261962654E-9, 9.252185801501797E-10, 2.421404187322688E-9, 3.2516343001661735E-9, 8.485734177908881E-14, 5.840815208531783E-12, 1.2507001915757248E-14, 
79 , 1.7656327026492873, 1.8969805653657938, 0.5812803316275216, 1.3656950816708373, 8.385804912950877E-12, 2.4224666009439557E-9, 1.0267706511093525E-10, 1.1451644618241403E-11, 1.4288242666762576E-13, 3.747143507386315E-14, 1.2146131684962844, 1.7763055448766711, 6.880265309864936E-14, 1.1735652761809298E-9, 1.0426005012627784E-12, 6.434089010180005E-12, 1.2413865217262232E-15, 1.5180728273325153E-9, 5.995043244055368E-13, 2.4204497874722005E-10, 
80 , 1.454522156649558E-9, 1.0407350382226572E-11, 7.2710680449681E-15, 5.3999496071435325E-11, 1.1246547388703426E-10, 1.3382763636667384E-12, 7.290748848036335E-10, 2.308359097584027E-12, 1.3713718356350235E-6, 6.7524828328329015E-12, 7.085282394876321E-12, 5.922449396905707E-11, 4.4866666150649846E-11, 1.7253948722622484E-9, 2.3146036847087605E-10, 7.0863021086920545E-12, 1.931181239075958E-11, 7.436277532894783E-12, 1.6156218189452376E-10, 7.803596578858606E-11, 
81 , 2.2248204017804447E-11, 3.650925175557774E-14, 1.7682187640066337E-10, 1.9780662346858276E-7, 2.091092888195033E-12, 5.358575611670676E-9, 8.553412870091295E-11, 8.111760946037614E-13, 4.540477412792517E-9, 3.4277776932606405E-13, 1.0404402418084489E-11, 2.531018536505915E-10, 1.92355934051094, 1.373042973691512, 1.955886157854405, 0.4461976574453903, 1.918865609023796, 1.825563790212557, 0.4992956564992026, 1.9912867925969604, 
82 , 1.8132232122964882, 1.1692265522698273, 4.932270094547486E-9, 3.844402697061857E-8, 1.904059807774117, 1.9837167183613076, 1.899863211459949, 1.904061801357626, 1.8940365600624556, 1.6824992082022534, 0.3701463440830013, 1.32589749963897, 1.9229833540697736, 1.9562462553605477, 1.2592832615255751, 1.8050403328741556, 1.6757781577279105, 0.6196428957876505, 1.894035512413923, 0.09322122365423335, 
83 , 1.3563401166483563E-13, 4.0076992835366684E-9, 0.7225658253548486, 0.15158683073526782, 1.6550634036963796, 1.58207352321245, 1.8062224780424634, 1.1232668817489424, 0.980750156520355, 1.4513377565406564, 1.5308455051802428, 1.3334325516441325, 3.4614755438615144E-14, 2.3942374426749956E-13, 1.8434234884157086, 1.9907430781641402, 1.7403179455636133, 1.8955173195187798, 2.1283776627429453E-8, 9.87786331155338E-10, 
84 , 1.7046404846589787E-7, 4.124343420466939E-10, 1.7568738772776025E-11, 2.5473389690313734E-12, 7.983497508371929E-11, 8.553412870091295E-11, 4.653097962116342E-13, 5.8939400513752976E-8, 1.3030951623255391, 1.6808290218956277, 1.7503793897456115, 1.9802008292246274, 5.689590771689446E-7, 6.75150923818082E-12, 6.615079292192581E-8, 9.761110987594925E-6, 1.4985101608314142, 1.578100409383515, 1.7037074264525391, 1.82665742898108, 
85 , 1.941096420713578, 1.708465249418666, 1.9235584576739693, 1.6168316893975918, 1.670679910620526, 1.7344426798196213, 2.7060408609388194E-15, 6.49344712800544E-11, 1.60735818164115, 1.5741066252421658, 6.632395177584518E-13, 3.2519853034132886E-9, 1.027496999645606, 1.2093079573323378, 1.2566788047969502, 1.663795033808956, 1.860789560654994, 1.4210751271395499, 1.2618870052443134, 1.5899547182547147, 
86 , 2.5473389690313734E-12, 3.554905751179093E-11, 7.803173591929693E-12, 2.4249633915803028E-12, 3.2564894277381003E-13, 2.383596370892606E-14, 1.637897277171736E-14, 2.74879052040087E-9, 0.23845780191539123, 1.4163483886949155, 3.589730220156718E-12, 5.150188148068485E-13, 1.3857355011411636E-11, 4.363981288475412E-12, 0.2263221915814957, 1.61306119645313, 1.8004462958278805E-9, 3.4620823254186154E-14, 2.3320890879943695E-11, 3.3932693757302995E-11, 
87 , 1.7916524079170282, 0.7020094744086223, 1.5579067368226145, 1.663795033808956, 1.7461012009147048, 1.8255689614159918, 1.3459216202668414, 1.5329565750308944, 1.0860481474248441E-7, 2.0245751762378224E-11, 1.0458003838634077E-13, 1.3855415616085961E-11, 4.3551860447185086E-9, 1.850811943800169E-13, 1.7299791270939764, 1.9788895634857382, 1.1659200840663228E-8, 9.432023198894809E-13, 1.3351047908962642E-9, 6.320061607999664E-9, 
88 , 3.162195817158466E-10, 1.3382763636667384E-12, 2.3146036847087605E-10, 3.650925175557774E-14, 1.931181239075958E-11, 4.732929842488991E-9, 5.875959498793546E-14, 1.2110678031304482E-12, 1.97213309239046, 1.9338208799848242, 1.8644350270238754, 0.3362064160074534, 6.123374067980144E-10, 3.3932693757302995E-11, 3.606740023270727E-13, 5.563821308419539E-12, 8.169569231603064E-11, 2.652333714828059E-14, 2.6757653737773133E-12, 6.434089010180005E-12, 
89 , 1.0732419900518526E-13, 2.76715354593509E-10, 6.7524828328329015E-12, 7.800936845441488E-12, 8.531211083403513E-13, 1.5459969290220137E-8, 9.372314526306926E-11, 1.1659200840663228E-8, 2.646190616966856E-10, 1.5459969290220137E-8, 1.9061056410245643, 0.7485411365056825, 1.1772809378249214, 1.3779224911965164, 1.959726822867698, 1.8454301166197804, 1.9258205111106612, 1.938270872362565, 1.0329935253044094, 1.6425984696472051, 
90 , 0.7668977896552859, 1.4536317016641458, 9.456523781266982E-12, 2.3942374426749956E-13, 1.5977455217524321, 0.34318024638954614, 1.7642780455911389, 1.6092638683571754, 1.7953686514633298, 1.561988064960174, 1.8155112720889819, 1.7815076048331249, 1.6243047925337726, 1.949346518155155, 1.3309251843222802, 1.5958061899107756, 1.6808275699344357, 1.4852555292934337, 1.7373909383721644, 1.0, 
91 , 1.9662720549886297, 1.4163529049106942, 0.8631651050891769, 1.910094224550454, 0.3362064160074534, 1.9170475074939703, 1.193335539902961, 1.8757877401894176, 1.4985114445437127, 1.969321574775241, 0.7906920426676622, 0.5931529163529213, 1.980016855750762, 0.9203757735157717, 0.1777414473874374, 1.0329937231754438, 1.225193509182755, 1.986015222487271, 1.0247482306571964, 1.8925402607171689, 
92 , 1.0082506111332807, 1.9792705735429859, 1.9258205111106612, 1.32589749963897, 1.8947790069944501, 0.8523399187390571, 1.948848594421296E-13, 4.512181201424719E-14, 5.82003469884027E-9, 8.675231085327762E-10, 3.1841924423269828E-9, 2.4223208611711687E-15, 3.76424164894668E-9, 2.8141261080629117E-11, 1.9996050479166199, 0.7433211952030498, 2.5469570683163098E-12, 2.3946298129915214E-13, 4.1546310734748044E-12, 3.4194051317355745E-12, 
93 , 1.2517263846938802E-9, 3.118113251889919E-9, 1.0312569287326499E-9, 2.6536691197903065E-13, 7.435209567087354E-12, 4.2830858210075984E-11, 4.178150222162113E-9, 2.6757653737773133E-12, 8.969126038685256E-13, 9.876728250379316E-10, 1.5843266279997817E-9, 3.902149692825087E-11, 2.091092888195033E-12, 2.0303207410185803E-14, 1.1906658754448396, 1.437466564610208, 1.7710154704085574, 1.9875464369539564, 0.9477828419591772, 1.9849041557711962, 
94 , 1.2696740879621506, 1.959048190837509, 1.4444226953019605, 1.978889176886901, 1.8309681105598297, 1.256678061812475, 1.0, 1.3730440075551689, 1.9990866693598868, 1.6316928705714793, 0.8550425029744979, 1.7388608523375417, 1.9887063429839014, 1.969321574775241, 1.741773667550262, 1.9817808199295919, 1.5860245124630707, 1.3754868694377007, 0.7148317645905864, 1.9854689014848022, 
95 , 1.8715109595682988, 1.6461899306609937, 1.1017622416515389E-13, 9.059311660310676E-10, 5.139706076458629E-10, 3.77554969432406E-10, 1.3181803260787179E-10, 6.201930024908159E-11, 1.2226584600071618E-13, 1.0917272235160705E-11, 1.2316411046954535E-10, 7.714990690737971E-13, 3.997910987616743E-8, 2.79331894117486E-13, 1.8784663553775244E-9, 1.0746237489730118E-10, 1.3565669426765892E-13, 5.896165941741401E-7, 7.007318058785008E-8, 7.14364360296766E-8, 
96 , 4.44416082621472E-15, 3.4194051317355745E-12, 1.6706755573126415, 1.5879944958923944, 1.4718185727122262, 1.3779235361928532, 1.6111639255625565, 1.999141412144518, 1.6389841624367483, 0.16167693361743762, 1.982283390845324, 1.784076471268004, 1.8372863218860398, 1.4163483886949155, 0.3362064160074534, 1.9751636330161841, 1.9790806332776507, 0.19496100673980057, 1.9481121501408638, 1.797819682100213, 
97 , 8.553412870091295E-11, 3.2564894277381003E-13, 5.563821308419539E-12, 2.05198230862722E-13, 6.494297073884427E-11, 3.2512833306457473E-9, 2.1604729338425036E-13, 4.124343420466939E-10, 9.926345959478752E-14, 2.3946298129915214E-13, 1.8234276184932354E-14, 1.6749291894250306E-8, 2.526348627355502E-9, 4.15646432329292E-12, 2.9899363286557936E-9, 1.4136692294752055E-7, 4.4866666150649846E-11, 6.879087330229159E-14, 2.2248204017804447E-11, 3.5907923050870445E-12, 
98 , 5.359138397233321E-9, 9.540908391400302E-15, 2.5603136917739747E-15, 9.916799495342578E-13, 1.7568738772776025E-11, 2.63542882525383E-9, 3.5553836485347986E-11, 1.757624879002908E-13, 4.422535418073629E-13, 6.7524828328329015E-12, 8.970526060253617E-13, 2.646515158000856E-10, 1.5534343093595038E-12, 4.088552064605595E-11, 0.6027256063244643, 1.611166771744244, 3.2874208754623804E-8, 9.810028149135844E-11, 1.4044604469471722, 1.9880237237882645, 
99 , 1.2226584600071618E-13, 4.203200994878866E-13, 2.3146036847087605E-10, 4.6722616324248405E-8, 3.418677994453359E-8, 3.112758065756074E-14, 2.1337591104576545E-9, 3.902672133703618E-11, 3.958630607201466E-12, 2.1420684798290868E-14, 2.893156616994284E-10, 2.526901541267995E-9, 2.893156616994284E-10, 1.2252642246398508E-9, 5.585255343481511E-9, 2.1972591909992598E-12, 3.256046313357981E-12, 2.76715354593509E-10, 1.0861431470210729E-7, 1.939539931346937E-15, 
100 , 1.8706447926090113, 1.931759493881018, 1.8434247316887318, 0.6318529199666467, 1.3056436559756952, 1.8493846817600175, 1.7953700097634546, 1.7573972693749518, 1.4807980250337447, 1.9107423365349652, 7.251146886959592E-14, 1.6533952538447645E-9, 7.641663584190128E-14, 6.8840302481380066E-15, 2.023220606625743E-10, 1.1451644618241403E-11, 0.37383895289881774, 0.23166622012631422, 0.4927514534474484, 1.9396962112481981, 
