Generations: , 100
Runs: , 50
Trees: , 50
Maximum depth: , 10.0
Maximum sequence , 6
prob. crossover: ,  70
prob. mutation: ,  5


Generation: 
52 , 1.8984284858556282, 1.3183277632767019, 1.9999407178401682, 1.9094374806755101, 1.9999596178140964, 1.8570618176854672, 1.9641984746009127, 1.7131685815421387, 1.992129318723445, 1.9997161350331651, 1.995821764130421, 1.9999857296413805, 1.9814397040502436, 1.9990522219982865, 1.8222585526125625, 1.7941371097593721, 1.4985114445437127, 1.8484058019943763, 1.7656327026492873, 1.2825955748048723, 1.9999984788684637, 1.9977674066698219, 0.9039741477005994, 1.2928698639978762, 1.9981014888116448, 1.5137451871813665, 0.3964672222051506, 1.8799482412283612, 1.9953440580931576, 0.04095120333954693, 0.9642587832365083, 0.08480441308444588, 1.8580011513011996, 0.5349632003580737, 0.4400464516039593, 1.8434234884157086, 1.6035299439476147, 1.0192497857354597, 1.8255650830066923, 1.3533629376894556, 1.999911133258925, 1.999800157756082, 1.9999583940819832, 1.9999926890840585, 1.9999786267611528, 1.991801405656446, 1.999667073611599, 1.9989545880823547, 1.9981452748644988, 1.978889176886901, 
53 , 1.8815824351771957, 1.9698494042381482, 1.808576250933772, 1.9996757667120777, 1.7517927751414368, 1.8580035433737467, 1.9919676166698295, 1.9194710661408603, 1.9772976881787963, 1.5413584820385147, 1.6655241428900522, 0.2868328644186925, 1.9246972937895175, 1.9786954163422235, 1.368149125232219, 1.4582137347321826, 1.8244663164763493, 1.1286982828939904, 1.5115843696899314, 1.2774365686658908, 1.997000502873025, 1.3632349887125672, 1.9876678338636646, 1.7642752348278314, 1.5899533136187314, 1.9120329516480692, 1.926378257903627, 1.9814397040502436, 1.9133103658534885, 1.7100421331366071, 1.4673006308545637, 0.1242111308601944, 1.1960035138361733, 1.6568240975394617, 1.1069379912254076, 1.855174899572241, 1.711607497383807, 1.9726180292588145, 0.8066650286740988, 1.6858266872470113, 1.807404676684098, 1.9406322044012283, 1.9837167183613076, 1.999296785069656, 1.9987308278171447, 1.9992788741785081, 1.9327971007789722, 1.998145392223181, 1.9999691790340361, 1.9931864915632491, 
54 , 1.9999517419019806, 1.9941144293768773, 1.9997084587603744, 1.999991946185805, 1.9485263729096183, 0.8794508463202815, 1.3900506318639163, 1.1286982828939904, 1.9994256848864513, 1.9909275205911983, 1.9995673220100962, 1.9950340092196137, 1.998847718280905, 1.9756038320572322, 1.9997309342810698, 1.9893555749951732, 1.9107432966498963, 1.9158156437126828, 1.7789168536638313, 1.9905552968826319, 1.697283794812802, 1.9884822481633342, 1.9961715019161725, 1.9930437294123649, 1.9996757667120777, 1.9738019682077788, 1.9317603218413648, 1.9889265579066417, 1.997000502873025, 1.9977674066698219, 1.883199132488117, 1.9984635542352573, 1.9897697470454245, 1.9999691790340361, 1.9941142807748196, 1.9994947021460325, 1.9983890819191013, 1.996571195252255, 1.9999931474415906, 1.6243062249360265, 1.9824476298149347, 1.9459982649054992, 1.7990337695060306, 1.9961715019161725, 1.999520078524845, 1.9635860175542406, 1.9891429498225472, 1.9170465841835629, 1.9814397040502436, 1.9814397040502436, 
55 , 1.9054305881726963, 0.9560183853153255, 1.303097755310866, 1.8393510559634616, 1.7789168536638313, 1.711607497383807, 1.9999619574577074, 1.9998603771850256, 1.8542200681368248, 1.931759493881018, 1.934831774413302, 1.3384398669618587, 1.4092315571519696, 1.5919121875047546, 1.609262446765217, 0.5125213114253508, 1.2825931403011377, 1.3081860824814107, 1.9901695117310592, 1.9610485157181847, 1.9999943633712023, 1.9875461734597453, 1.9960001021889575, 1.9992226808388385, 1.9252601909130715, 1.9984267237493072, 1.9959118156359126, 1.9988194669983645, 1.822259853633375, 1.9653954481223768, 1.9764643982843826, 1.9998716049553342, 1.9967923884333039, 1.971885261109388, 1.8026534252334148, 1.9107432966498963, 1.6874781725919772, 1.4874786885746492, 1.027497082113053, 1.4718185727122262, 0.8930626466163203, 1.469563277680342, 1.5700922258356313, 0.5860183097563161, 1.9853300845899897, 0.8013313771665335, 1.6907697037455318, 1.2877376292255578, 1.6940396935270625, 1.6224485928474532, 
56 , 1.9999811093825073, 1.9999924500005655, 1.9796466982225167, 1.7916524079170282, 1.9713882114188575, 1.8925381510224197, 1.9987308706591351, 1.9803811234834412, 1.9997161350331651, 1.9914617157212677, 1.9983112997729626, 1.9665591237110591, 1.9176565626640505, 1.8662316160904107, 1.2774349726451835, 1.7037103247841476, 1.8984284858556282, 1.5371681597938314, 1.3334325516441325, 1.9814393513324224, 1.9790806332776507, 0.07306914765514588, 1.9120339044079748, 1.5072459508688503, 1.9671280382411356, 1.8940386553631658, 1.7100363444688975, 1.1665364227067656, 1.9747178873529576, 0.9807502142645405, 1.9464272711900747, 1.0987555901968575, 1.4807955178233472, 1.7736694496073286, 1.7373938021628805, 1.7162750229074257, 1.8589333565777577, 1.952517761349968, 1.725461481605857, 1.9977155095558856, 1.9659812701040216, 1.7131671355813074, 1.9992788741785081, 1.9998564400746917, 1.9988194669983645, 1.951740861173196, 1.9960866542680575, 1.9999472790967714, 1.9708826425328907, 1.9971963104273271, 
57 , 1.9996490292352629, 1.8330930411400592, 1.9999230177668397, 1.9955407084901902, 1.8330930411400592, 1.9992788741785081, 1.999867960487583, 1.9986031206817612, 1.999920768192633, 1.9955407084901902, 1.9451331109425563, 1.9540400403264955, 1.6637935839925466, 1.9964161122618767, 1.9998915619363251, 1.9968633585789397, 1.9966464233706913, 1.9928982861833542, 1.9996925321539518, 1.997916684155394, 1.9954432835274973, 1.9653959907757441, 1.9914613193454256, 1.9424680416082902, 1.9597244254947377, 1.9648010304426502, 1.9966090951652484, 1.6907726068830624, 1.8200301807124717, 1.5244726419683294, 1.5977441098718326, 1.9898716990370553, 1.9961293959469524, 0.9477828419591772, 1.4257792699826135, 1.8493859064986797, 0.571873179443236, 1.6891297159874534, 1.7131685815421387, 1.9908359227232044, 1.9990522555412393, 1.9999389606218916, 0.9972497692239176, 0.6466350863288559, 0.7827366714939161, 1.6371706099225494, 1.6353542315034941, 1.999241913397212, 1.8542212770579896, 1.8513376891324531, 
58 , 1.4673030896610513, 0.7485411365056825, 1.9988195073264359, 1.9738015186740627, 1.9610485157181847, 1.9999314262881354, 1.9997236216157714, 1.999875154468429, 1.9875459099629689, 1.5938598656224734, 1.9623365922465492, 1.9999966791913888, 1.9964161122618767, 1.999900403584935, 1.927480045245716, 1.9555210027208192, 1.9999885558228425, 1.9939891188611103, 1.6389841624367483, 1.9955407084901902, 1.8626198573050599, 1.999649043619615, 1.768336580433976, 0.9889993376399238, 1.3309261182049146, 1.5137451871813665, 1.9659812701040216, 1.526604844774191, 0.48409917509692935, 1.3972733055285165, 1.0768874601796434, 1.4785649371198777, 1.9990753069672027, 1.9986360794059335, 1.9994542830250694, 1.2199084299520164, 1.9999488084447625, 1.789148806720659, 1.9981014888116448, 1.9992418300519972, 1.9999488084447625, 1.9995784137969632, 1.1772814608826228, 1.5919121875047546, 1.323377256020781, 1.2436091935442464, 1.985189798906879, 1.9455678460474615, 1.2304688470020904, 1.9827727736599494, 
59 , 1.9200602051153197, 1.1368344884107988, 1.3972743936755356, 1.1314119089797907, 1.3334325516441325, 1.7840792264626568, 1.9387480177389858, 1.9999457065213804, 1.9999440895736025, 1.9901695117310592, 1.971885261109388, 1.9880221881103157, 1.9721316853374518, 1.9726184926592492, 1.5680726503683995, 1.8177916093460678, 0.9039747211249801, 1.8662327824437408, 1.8372888444565783, 1.1986692064274582, 1.8955173195187798, 1.741772239154018, 1.6016102360564997, 1.9040588109833865, 1.9998159045309136, 1.9983112997729626, 1.9980110556960196, 1.9970670880507058, 1.5413584820385147, 1.9996757801458434, 1.9610491022152796, 1.98211711879727, 1.9742625620612564, 1.950953310545991, 1.9990522555412393, 1.8570618176854672, 1.9907430781641402, 1.9914613193454256, 1.996863268494461, 1.9999965659317505, 1.9851889004948173, 1.9963362019395232, 1.9999889130404382, 1.7460997762915604, 1.9348309682238944, 1.5159008249030705, 1.8635309476714836, 1.5538009782217, 1.9860149353782237, 1.9989023554036505, 
60 , 1.9807395781007737, 1.9781060095819116, 1.3132657518867394, 1.9869272995552607, 1.6825035641755743, 1.0082506111332807, 1.690774058464671, 1.9679663797803548, 1.8589345493575125, 1.9777052343366943, 1.9880221881103157, 1.956961496059334, 1.9942370887730012, 1.9738015186740627, 1.9994401540068918, 1.8474171484457533, 1.609262446765217, 1.899861174106071, 1.4852555292934337, 1.871513251752752, 1.5977441098718326, 1.0522171580408228, 1.9451338386506114, 0.12421338875881396, 0.9697545579346383, 0.7277366196456705, 1.9998304869451726, 1.9768853345872837, 1.9976625804534798, 1.9975531168108676, 1.980016855750762, 1.9964944340561075, 1.9992788741785081, 1.9955407084901902, 1.9986030742763023, 1.9772976881787963, 1.9972589122889626, 1.9999943637352717, 1.9914615175345112, 1.9671275138184119, 1.5329579114910903, 1.9218243662148022, 0.9725025880097401, 1.9904607851171237, 0.9422950895815301, 0.8013307935725418, 1.2774341746451514, 1.4919074389117863, 1.4874799537765733, 1.8991473671293464, 
61 , 1.980016855750762, 1.9846146007076395, 1.6298536559169987, 0.3701449082413686, 1.9938617175414692, 0.17553368352365084, 0.8442392855658486, 1.6497541833695948, 1.9903641253908826, 1.2928698639978762, 1.6723860416981748, 0.5440767127322479, 1.1986686228334666, 1.9164329493938075, 1.884005330830834, 1.7314745779793563, 1.1341243865305228, 1.8887224709697752, 1.6972852454388963, 0.5509609471837538, 1.8917853285424784, 1.502888279260125, 1.12054843583535, 1.198669790026592, 1.9929716868619336, 1.9555222801281473, 1.555857246162567, 1.9632773033735045, 1.8444317385893372, 1.8977086233047555, 0.1448275118672591, 1.2013325879830714, 1.6808261179819897, 1.8910251429204645, 1.9971962281619793, 1.9982300761372973, 1.9996490292352629, 1.9387480177389858, 1.9981452748644988, 1.9807399402872061, 1.9997084587603744, 1.9999998021933765, 1.9998915567693645, 1.9610485157181847, 0.8957887788009651, 0.9752517693428036, 1.936814575842522, 1.9698508886774684, 1.3434282908570434, 1.791655137795149, 
62 , 1.147660081260943, 1.259284011479511, 1.3233781712894488, 1.3972765699963043, 1.6280101922706318, 1.6479763633672233, 0.28217672801665084, 1.7827961493107063, 1.3779256262114594, 1.5538009782217, 1.9783040359551805, 0.514745732066864, 1.9798336408081598, 1.8561201334950934, 1.559952176446629, 1.981611480134436, 1.7815089864563527, 1.9996842601399059, 1.9990522555412393, 1.918261983471041, 1.697283794812802, 1.927480902408642, 1.9387495724980555, 1.9887063429839014, 1.313264861847979, 1.1826408890855338, 1.864436200049798, 1.83728758316932, 0.9477823726230052, 1.94599970630651, 1.4044615507060636, 1.22519482402358, 0.3794190015897606, 1.9493472110782866, 1.7990378238747935, 1.0192497857354597, 1.6092638683571754, 0.7748045185473735, 0.8550437932853334, 1.904059807774117, 1.9862810981887078, 0.9862494583590662, 1.9751636330161841, 0.6590640177389393, 1.2670801613026965, 1.8910251429204645, 1.973570593576378, 1.953284777501881, 1.5244752904425307, 1.970112100027834, 
63 , 1.893289964441451, 1.6655255930881405, 1.9674098958844644, 1.5329579114910903, 1.9733342646955419, 1.858002347335959, 1.7656355100554106, 1.8132205679870197, 1.2592832615255751, 1.2304688470020904, 1.9999691807239424, 1.9992605675474553, 1.9977674750005328, 1.8782964397880013, 1.999658162792226, 1.997496756441464, 1.8925381510224197, 1.9931864915632491, 1.9882544681648198, 1.9995323345743414, 1.99997351793283, 1.9252593190902074, 1.9950340092196137, 1.9995892560150927, 1.8815835397663099, 1.8626198573050599, 1.8288229365664779, 1.7669888212228761, 1.8823951661248255, 1.9938615639754618, 1.9821167753775941, 0.9477823726230052, 1.8847984444819714, 1.754606949066615, 1.9999630794435033, 1.9922888280346418, 1.9974966814170398, 1.9978182884426017, 1.9922888280346418, 1.994475938086441, 1.9665585932497471, 1.9107423365349652, 1.899864230138248, 0.4080864059705652, 1.8879475126415104, 0.6466360743238351, 1.9415561102701524, 1.8085775831835758, 1.0329936242394817, 1.984320168033703, 
64 , 0.8767327513639436, 1.9291124367502561, 1.8910240808960381, 1.5680740318883832, 1.6808319258442501, 1.5700894581911917, 1.9971962281619793, 1.97285798244613, 1.9999916829007236, 1.7656341063490095, 1.9995784137969632, 1.9296464613463509, 1.9648010304426502, 1.9992788741785081, 1.9997710698255005, 1.9998482292442599, 1.999911133258925, 0.8767338520154577, 1.8680108898350676, 1.8732342894307192, 1.9997084587603744, 1.9974390575965006, 1.9973201554047026, 1.9996925193220347, 1.4604933308122439, 0.8767323844735537, 0.9862494583590662, 1.8561201334950934, 1.9665585932497471, 1.9600595724123973, 1.446735607930735, 0.9642588903992892, 1.7736694496073286, 1.3459187095030518, 1.9779084084210916, 1.591910780989846, 1.8014526601528535, 1.7696801930574935, 1.3132657518867394, 0.7225650273548165, 1.5072459508688503, 1.8474171484457533, 1.9476951423346511, 1.87746726783726, 1.4919087116419794, 1.9711371001453963, 1.3632349887125672, 0.5417935404132583, 1.8474183794188117, 1.9999641699657378, 
65 , 1.9941142807748196, 1.9777048325707198, 1.931759493881018, 1.9978182213877804, 1.9849041557711962, 1.9738015186740627, 1.9997161470078901, 1.853261648715421, 1.9976356609885766, 1.9873015401299732, 1.982772439368197, 1.9971962281619793, 1.9887068328583337, 1.8050470310235343, 0.8120071328170338, 1.9744908819607583, 1.6111653486485809, 1.287739278960391, 1.8887224709697752, 0.5648626219913724, 1.711606050801827, 1.9047496527043424, 1.7344426798196213, 1.9626520356536885, 1.8879453600133842, 1.4187151322836749, 1.9999929218104866, 1.8309668318413523, 1.9916329079930168, 1.927480045245716, 1.9951393312648478, 1.8330955870859138, 0.8307739477816951, 1.0384884838573076, 1.9985693813908008, 1.9990978057836373, 1.9747165714861106, 1.9925991827051914, 1.9635860175542406, 1.9954435264519994, 1.9807395781007737, 1.9999758368304412, 1.9026752025425857, 1.9953440580931576, 1.9919668601531144, 1.9851889004948173, 1.9296473038859923, 1.9999943633712023, 1.9931864915632491, 1.9998439635212426, 
66 , 1.8493846817600175, 1.9914615175345112, 1.9960001021889575, 1.9992226524627483, 1.9713877338896273, 1.9960001021889575, 1.9930437294123649, 1.9998786113365703, 1.9927501185672458, 1.9999596156622914, 1.9396962112481981, 1.9843204802477088, 1.9094365132106779, 1.994705544875664, 1.9862810981887078, 1.9997084587603744, 1.99999244905059, 1.996571195252255, 1.9999857304868405, 1.58207352321245, 1.9610485157181847, 1.9998257461273408, 1.952518426929966, 1.998928766197549, 1.9995200973464113, 1.998847757800108, 1.998569334055265, 1.989972299242698, 1.999395742091915, 1.9984635542352573, 1.9997449861786383, 1.6532984272203444, 1.9218243662148022, 1.9976084579443343, 1.9999989249446308, 1.868009730196002, 1.9999908427773356, 1.9999059104886083, 1.9999990321927121, 1.9891429498225472, 1.9964944340561075, 1.9671275138184119, 1.9751640662493128, 1.991108674920989, 1.8155112720889819, 1.9999583962917868, 1.9781056129123673, 1.9610491022152796, 0.6491090210847443, 1.333433491658611, 
67 , 1.6874781725919772, 0.2146459068636185, 1.999468079279543, 1.9884824967331822, 1.9887068328583337, 1.9953441816493078, 1.9899714033399072, 1.9659812701040216, 1.9837163974430976, 1.9817808199295919, 1.9882542159236245, 1.9984267237493072, 1.9040588109833865, 1.6940411446981598, 0.6715877488670696, 1.9794601449690274, 1.3632359999046384, 0.7174068596988623, 1.9999085570864095, 1.998668363925103, 1.9387480177389858, 1.9930437294123649, 1.9665585932497471, 1.7131671355813074, 1.9999160854280675, 1.9978679739203087, 1.971885261109388, 1.9994947021460325, 1.3972733055285165, 1.9996490292352629, 1.5413584820385147, 1.9870529357203495, 1.982772439368197, 1.999990545147432, 1.931759493881018, 1.9170456608731388, 1.9999652317388035, 1.9824472909804787, 1.9837167183613076, 1.9803811234834412, 1.9999959445187396, 1.8413971668737366, 1.9933266153991063, 1.9635860175542406, 1.9999985304551522, 1.999468079279543, 1.8309668318413523, 1.9837167183613076, 1.9012767006037237, 1.9995559229637323, 
68 , 1.7615436067334747, 1.2013325879830714, 1.8200327935513385, 1.8189095490795377, 0.86316469858553, 1.5860245124630707, 1.2146156811220912, 1.6168302620870925, 1.51590213625047, 1.958016429190293, 1.3183277632767019, 1.8635321240204044, 1.7460997762915604, 1.5579081062691003, 1.584054585039195, 1.9212404675520658, 0.07530358170274899, 0.5979316591927762, 1.9994947021460325, 1.6130597719112387, 1.741775095953885, 1.9978183554961373, 1.9887065879223738, 1.9999583940819832, 1.999800157756082, 1.99481715133859, 1.9671280382411356, 1.9837167183613076, 1.9977155095558856, 1.9996842470101763, 1.9973802231192952, 1.9998304792986106, 1.8177824270406227, 1.999867960487583, 1.820031487129549, 1.961696574817343, 1.9540406924079017, 1.868009730196002, 1.9451331109425563, 1.9988194669983645, 1.9994401754769502, 1.9922888280346418, 1.4210728493230573, 1.984320168033703, 1.9998523850109848, 1.9999948910125744, 1.9986030742763023, 1.8879453600133842, 1.9999531481664505, 1.9893555749951732, 
69 , 1.9555210027208192, 1.9999003987910378, 1.999667073611599, 1.9933266153991063, 1.9133084750515867, 1.9991413504166013, 1.9788887902853756, 1.9935991164730171, 1.990169952973757, 1.9996490292352629, 1.9877861059330644, 1.9396962112481981, 0.9258502330805454, 0.6665655683189733, 1.9997161350331651, 1.9992030543568033, 1.9807395781007737, 1.9935991164730171, 1.555857246162567, 1.9973803009726168, 0.9340689470357781, 1.578100409383515, 0.6491139317237415, 1.5159047589749004, 1.6497585200160243, 0.8093346855987886, 1.2488456423132763, 1.3583068803522855, 1.9916329079930168, 1.9991829688074716, 1.9040588109833865, 1.8277420864564615, 0.7303259120378494, 1.7710154704085574, 0.9560183853153255, 1.9107423365349652, 1.4444238813305488, 0.3327510402485997, 1.8132218901392603, 1.9897697470454245, 1.9999952161323231, 1.9583623598831188, 1.9999691790340361, 1.9738015186740627, 1.9988194669983645, 1.9941142807748196, 1.9999750852849283, 1.9990286385408056, 1.9997710698255005, 1.9996757667120777, 
70 , 1.9935992751346097, 1.8551712824177342, 1.9999833157909104, 1.991801405656446, 1.9966464233706913, 1.9999440895736025, 1.9603911664409739, 1.8969815985614256, 1.9899714033399072, 1.9999571374957459, 1.997662509508896, 1.9830922924972645, 1.998569334055265, 1.9252593190902074, 1.7629107980307288, 1.799036472413006, 1.797818328340518, 1.9742625620612564, 1.7417793812090276, 1.5455274509773105, 1.8840020487109337, 0.06417010121101485, 1.784076471268004, 1.0659310529642219, 0.874016858954383, 1.4044604469471722, 0.045214367058065204, 1.9902674710615442, 0.14106425785974933, 1.5860245124630707, 1.3459187095030518, 1.9377875104948217, 0.7277358352418728, 1.844432978816239, 1.8074033419554172, 1.0768876901521223, 1.1368348949108231, 1.7736764152672555, 1.999468079279543, 1.999994720620433, 0.7537718815127302, 1.979270955178386, 1.751794194341937, 1.9999085570864095, 1.9562468874238472, 1.9532841186861383, 1.845431353771438, 1.9796470749317145, 1.9969326298502148, 1.8955162790876916, 
71 , 1.9990752741123918, 1.9616971549423343, 1.960391759345375, 1.9671275138184119, 1.9547856329419349, 1.9942370887730012, 1.9997449861786383, 1.97426300611975, 1.9924454341844893, 1.9999718570996543, 1.784076471268004, 1.9998819778178665, 1.9980110556960196, 1.9442571647793991, 1.507247248705776, 1.9438144704641966, 1.0165002905681413, 1.8002479109573304, 1.58207352321245, 1.313264861847979, 1.7084638017072835, 0.27757782802959696, 1.9977155095558856, 1.973334719740766, 1.9536640327349537, 1.9991520194146555, 1.7601666128878046, 1.825563790212557, 1.1422514734855729, 1.8998621927825567, 1.1069373533836797, 1.1042121538599547, 1.063189233898173, 0.11050681165768457, 1.1853182281779198, 1.5371681597938314, 1.9054266302786897, 1.5538009782217, 1.927480045245716, 1.9981453335444286, 1.9990286385408056, 1.4397887644963991, 1.9964944340561075, 1.9998716049553342, 1.9777048325707198, 1.9054276197512776, 1.694038242364464, 1.980016855750762, 1.998847718280905, 1.9930437294123649, 
72 , 1.999864218702831, 1.999982788432613, 1.9768845104231292, 1.9569621215132957, 0.986249499610794, 1.7021104931514617, 1.7736708427264718, 1.1123861321993116, 1.9513490996906848, 1.973333354597261, 0.936810198524781, 1.3852117384548173, 1.9984267749685802, 1.547605256649115, 1.9544147698397767, 1.5958076000479224, 1.7005078195428975, 1.4582100971164431, 0.8442374401470725, 1.7344426798196213, 1.684168000595279, 1.970887474928013, 1.5371721868697714, 1.8074033419554172, 1.9468527166347176, 1.8155139060623666, 1.9997583579749254, 1.919463797480863, 1.965981806642317, 1.9285699840874213, 1.7736694496073286, 1.999700588365198, 1.997662509508896, 1.9990522219982865, 1.9997380429823002, 1.997000589759099, 1.9995784137969632, 1.9999950564543987, 1.8330930411400592, 1.9368153675932989, 1.9975531168108676, 1.5860259132444852, 1.9485256730795797, 1.9998819778178665, 1.6791501819290389, 0.7827360359838913, 1.835199086700571, 1.5371695021425664, 0.9752517693428036, 1.8580011513011996, 
73 , 1.147660957137662, 0.1856301476276391, 0.7642671156756619, 0.9039747211249801, 1.9718866766459564, 1.5860245124630707, 1.8894931883423154, 1.998569334055265, 1.9555210027208192, 1.7916524079170282, 1.9951393312648478, 1.9803811234834412, 1.9803811234834412, 1.97285798244613, 1.9939892699288202, 1.999520078524845, 1.9944757966881224, 1.9768845104231292, 1.9597244254947377, 1.999998675318321, 1.9676881274607136, 1.9979643716624058, 1.9983506126996928, 1.9964946310937441, 1.9997771877816826, 1.9708826425328907, 1.5879930931545112, 1.8925392058691473, 1.3384417714009502, 1.8680132091208297, 1.9910189175958777, 1.7005078195428975, 0.9039747211249801, 1.4068493014335997, 1.9100922969681953, 1.918865609023796, 1.860786001924713, 1.9905552968826319, 1.997662509508896, 1.9982301325958973, 1.9772976881787963, 1.9870529357203495, 1.9928984581735005, 1.9993479706912656, 1.9610485157181847, 1.950953310545991, 1.999985275227006, 1.999667073611599, 1.9768845104231292, 1.6740820708678466, 
74 , 1.9988194669983645, 1.999997374562927, 1.9998852561198617, 1.999994544794855, 1.9768845104231292, 1.9987610349234548, 1.9999984256563885, 1.9873015401299732, 1.9999892595977469, 1.7344455479843832, 1.9999848070349022, 1.9931864915632491, 1.7517927751414368, 1.9957299167541094, 1.9998350913409693, 1.9986999420663327, 1.7100363444688975, 1.8074033419554172, 0.27757638641498095, 1.0850953582202325, 0.5125213114253508, 1.9876667875070089, 1.8977075937322017, 1.6808275699344357, 1.8320350143828976, 1.4627668787083086, 1.9988195879798492, 1.2462274036400078, 1.5413611782089878, 1.8177850505324458, 1.8454301166197804, 1.8969805653657938, 1.1151080454154525, 1.2825923288138634, 1.4673006308545637, 0.37942186145384715, 1.9996757667120777, 1.999999668984335, 1.8132205679870197, 1.998847718280905, 1.9995442801851442, 1.9986360794059335, 1.9901695117310592, 1.9994542830250694, 1.9875459099629689, 1.9944757966881224, 1.883199132488117, 1.9998786170424439, 1.9983112997729626, 1.965396533426727, 
75 , 1.9792705735429859, 1.9903641253908826, 1.9967923884333039, 1.996932541376289, 1.9998852561198617, 1.994705544875664, 1.996086761867896, 1.999331298618929, 1.99976479447109, 1.9924454341844893, 1.9982300761372973, 1.9999911319925538, 1.8222611546588074, 1.9990522219982865, 1.9999371541647115, 1.9996757667120777, 1.9999371541647115, 1.8815824351771957, 1.999723645016846, 1.9995784137969632, 1.9562462553605477, 1.211962412816788, 1.8166501105132578, 1.5840531862334641, 1.9999691807239424, 1.9865427770833939, 1.997662509508896, 1.9997236216157714, 1.999730922848676, 1.2928698639978762, 1.3607739307310192, 1.9468534303520395, 1.9094384481407363, 1.6637935839925466, 1.4397899413885824, 1.9982301890533498, 0.20586289024062787, 1.9258205111106612, 0.6196407947388123, 1.9837167183613076, 1.6858266872470113, 1.9993479951371214, 1.840377843399215, 1.6532984272203444, 1.9713877338896273, 0.4319273496316004, 1.3632359999046384, 1.8570618176854672, 0.8469374032644016, 1.3705991192773008, 
76 , 0.7225658253548486, 1.7052986211007397, 1.978106406248773, 1.2644854878816478, 1.3583078800077937, 0.8848916116282872, 0.4461976574453903, 1.9573160168282981, 1.6672504102954737, 1.4896930383767706, 1.9451360217657885, 1.9158165743877782, 1.7460997762915604, 1.97285890366059, 1.968784813500371, 1.9916329079930168, 1.9983506126996928, 1.9648010304426502, 1.9961715019161725, 1.9999848070349022, 1.9959118156359126, 1.9998439635212426, 1.9999969962460888, 1.9941142807748196, 1.999800166583739, 1.9996842601399059, 1.7916537728531867, 1.9764639809747624, 1.9133084750515867, 1.9981881313933165, 1.9698494042381482, 1.9934641431411995, 1.997916684155394, 1.9952426283304516, 1.7314717056805113, 1.959048190837509, 1.9974390575965006, 1.8413984162094514, 1.9999709900003773, 1.6205781385461528, 0.08173710058289156, 1.3827854562087671, 1.2409867510196684, 1.797818328340518, 0.9917494383737209, 1.541359830118795, 0.4218968053944089, 1.5899561229004808, 1.2979888230267724, 1.3183313741653886, 
77 , 1.5958076000479224, 1.8740925878961834, 1.7965975308950797, 1.9942977670827453, 1.7866248902534225, 1.959049402481256, 1.8393510559634616, 1.5538009782217, 1.9964161122618767, 0.537234342336265, 1.5700880743837753, 1.9291115905599667, 1.9468527166347176, 1.7866290106969034, 1.9206521207537697, 1.9803818574501575, 1.6706755573126415, 1.6989008544190187, 1.82665742898108, 1.2748519265327738, 1.2774341746451514, 1.768335180150534, 1.9368153675932989, 1.9718862048030117, 1.9809177286708166, 1.2013343612304177, 1.760165202654204, 0.8442392855658486, 0.9670062768245562, 1.864436200049798, 1.9967203322929128, 1.9954432835274973, 0.7906920426676622, 0.35740153035279487, 1.7178218280453286, 1.9703718524443024, 1.2722633803543295, 0.3158334513824804, 1.4852555292934337, 1.7037074264525391, 0.6892679212525064, 1.0055004618820296, 1.9307095927573459, 1.9107423365349652, 1.9671275138184119, 1.7432194491569182, 1.762909391013924, 1.8298987004373668, 1.8863826497715033, 1.5640253852409454, 
78 , 0.4819487302784714, 1.957667448385329, 1.9451338386506114, 1.8644350270238754, 1.8074073461571063, 1.795374084697841, 1.9706277181326313, 1.1986686228334666, 1.2979896743054309, 1.328414106548266, 1.6035299439476147, 1.9623354446718333, 1.9353324256967996, 1.0960264257340542, 1.8662327824437408, 1.9853297872060733, 1.5287238210240768, 1.9986031206817612, 1.99481715133859, 1.9998975299722013, 1.9998884484005488, 1.9485256730795797, 1.9406322044012283, 1.998569334055265, 1.0247482306571964, 1.002750255530871, 1.6550634036963796, 1.4020694393916435, 1.5371681597938314, 1.950953310545991, 1.751794194341937, 0.5372355633712425, 1.7560091551576107, 1.198670373630868, 1.6940396935270625, 1.9904607851171237, 1.498514011997754, 1.7669874192148152, 0.492752751294224, 1.6130597719112387, 0.8577489487661831, 1.7068826306616258, 1.9977674750005328, 1.9406322044012283, 1.9997889753361373, 1.9999371541647115, 1.9992788741785081, 1.9996202403804935, 1.9924454341844893, 1.9938615639754618, 
79 , 1.9979643716624058, 1.9999184565721884, 1.9997583579749254, 1.9756038320572322, 1.9751636330161841, 1.9817808199295919, 1.9158156437126828, 1.9263773934153665, 1.9860149353782237, 1.9999989976668984, 1.9555210027208192, 1.999867960487583, 1.9952426283304516, 1.8847995349869386, 1.9942370887730012, 1.9865427770833939, 1.6808261179819897, 1.9094365132106779, 1.9708826425328907, 1.9999031916695067, 1.999331298618929, 1.5741052369573474, 1.9992030253758701, 1.9921295049099164, 1.9653954481223768, 1.9997309342810698, 1.9834069216515364, 1.7344426798196213, 1.9555210027208192, 1.9977674750005328, 1.9846149086327591, 1.973333354597261, 1.960391759345375, 1.9999996808414122, 1.9995323345743414, 1.9635860175542406, 1.9459982649054992, 1.999985275227006, 1.8894931883423154, 1.9834072469852257, 1.9914613193454256, 1.999162384205158, 1.9999726995226883, 1.989355809277547, 1.993043898668388, 1.9796466982225167, 1.9671275138184119, 1.9925991827051914, 1.9998304792986106, 1.4536304978402659, 
