27 , 1.4559220790772107, 0.5192032285763145, 1.5558586130768235, 1.2225529069567216, 1.6774655926012905, 1.9120339044079748, 1.7193600273864647, 1.572100786129973, 1.9451331109425563, 1.6497570744579875, 1.58207352321245, 1.8413971668737366, 1.1719137169386342, 1.81206869218001, 1.9949807091612333, 1.8413996655489615, 1.0302453513633028, 1.6825006601846442, 0.6816704312942943, 1.3030942980118696, 1.8503648321139248, 0.6075368105962842, 1.6461870424378713, 1.6353484757478547, 1.5721063304911738, 1.8917842701029273, 1.51590213625047, 1.079624940799653, 1.248846364243317, 1.2409860503804395, 1.9107423365349652, 1.7517927751414368, 1.7815131313629902, 1.1719132091989426, 1.9229833540697736, 1.979833266551461, 1.791655137795149, 1.1314119089797907, 1.7532033788995185, 1.2540699199020544, 1.880770856504155, 1.3284122511329304, 0.28063997261353535, 1.6907726068830624, 1.9834069216515364, 1.6689665822896238, 1.8444304983660942, 0.898516142077872, 1.986543335228367, 1.2722649491687001, 
28 , 1.9830926222887801, 1.6532984272203444, 1.5538009782217, 1.9930437294123649, 1.0082505863796685, 0.38883465135141915, 1.995343934535151, 1.918866521287995, 1.6205795684734179, 1.7224250552075118, 1.8266548489473897, 0.6441621293568567, 1.9322811677922949, 1.8309668318413523, 1.9476951423346511, 1.8749395734801706, 1.543446992135399, 1.2462281184872697, 1.9054276197512776, 1.2462281184872697, 1.732964339693699, 0.8227185391173772, 0.4461935643872307, 1.5201965086581106, 1.7489589595735684, 1.981611480134436, 1.7147282769277945, 1.9348333867892087, 1.5266021900584152, 1.9690544445235563, 1.3359390226630385, 1.894035512413923, 1.7461054748276925, 1.4830298977203589, 1.030245532768237, 1.9296464613463509, 1.3632349887125672, 1.961696574817343, 1.578107372512505, 1.1772809378249214, 0.898516444913088, 0.8713020998737531, 1.8863804829260413, 1.9536666544950911, 1.9873018074596696, 1.7314717056805113, 1.832033738525699, 1.9442578995165078, 1.8341511188051123, 1.2172626930016341, 
29 , 1.9459989856067752, 1.7208953980705006, 1.8977075937322017, 0.9340691444005401, 1.0741495450878102, 1.601605990213213, 1.6989008544190187, 1.7344426798196213, 1.0302453513633028, 1.796594818818614, 1.3459187095030518, 1.1395429647896322, 1.0796242264842282, 1.827740799238911, 1.3434282908570434, 1.948937824352541, 1.5899533136187314, 1.6243062249360265, 1.524471317746074, 1.9547856329419349, 1.9996396825324256, 1.8832013276121606, 1.6706755573126415, 1.4536304978402659, 1.9623354446718333, 1.9960001021889575, 0.5463695021597341, 0.2899622083764207, 1.1557611757826967, 1.58207352321245, 1.2566795477878736, 1.9406337305675692, 1.9218243662148022, 1.9333106081584908, 0.4238930332601538, 1.238361533959635, 1.7517956135495338, 0.3907361316428247, 1.8680108898350676, 1.0027502307760825, 0.32591792913215356, 1.6426013547299196, 1.4627644366287575, 1.997409947367155, 1.93279792146754, 1.9547856329419349, 0.8013302099734081, 0.3683085663383845, 1.7284808594062424, 1.8474208413754958, 
30 , 1.3081869597130962, 0.82540164445482, 1.225193509182755, 0.7590146502526809, 1.090563543434587, 1.104211221199035, 0.4420932631773855, 1.9821167753775941, 0.6842005648418032, 1.8749418382680147, 1.8352003538578758, 1.2748511353105108, 0.6665674483558675, 1.9623360184603276, 1.6550648511203079, 0.33968040657306464, 1.9501577455785812, 1.7193600273864647, 1.6637935839925466, 1.8807686403141906, 0.9532725866721652, 1.5938612739580664, 1.9406337305675692, 0.7329198386973036, 1.996863268494461, 1.1503635588765495, 1.1933372456642344, 1.8383218080620483, 0.8442392855658486, 1.5919121875047546, 1.914569961349725, 1.9762522885148799, 1.7344426798196213, 1.9751640662493128, 1.8352016210192499, 0.23983479734579594, 0.04748157307003407, 1.5558586130768235, 1.0850956125627562, 1.9790817856049616, 1.9959120384753093, 1.2592832615255751, 0.7071284597385327, 0.7590146502526809, 1.5781018019896331, 0.08990673924085456, 1.7116118371785198, 1.97426300611975, 1.7503793897456115, 1.9382700913976527, 
31 , 1.6280116270065565, 1.4852580520432712, 1.3533629376894556, 1.011000860386977, 1.8607871881652451, 1.9966837536825108, 1.17459835554518, 0.5440779209227894, 1.893289964441451, 1.1557607144341513, 0.402254478247568, 1.169226052218305, 1.9821174622142588, 1.9914617157212677, 1.99325704583845, 1.3779235361928532, 1.0741493232581565, 1.9120339044079748, 1.3803571042123495, 1.9573160168282981, 1.9995501634442072, 1.8749395734801706, 1.7193600273864647, 1.1069373533836797, 0.9532724466348256, 0.7020094744086223, 1.6585732655026617, 1.9170456608731388, 1.833094314110906, 1.0027502390276042, 1.7517927751414368, 1.9986523558866007, 1.973333354597261, 0.6416901206561444, 1.9054266302786897, 1.924696418297251, 1.079624464587234, 0.4199074827692917, 1.4467332268302169, 1.5050709722536153, 0.6715877488670696, 1.2670817027098593, 0.9505271943287344, 1.4234306118943614, 1.796596174854035, 1.9924454341844893, 1.784077848862295, 1.7629107980307288, 1.9879051731610238, 1.1530625967355985, 
32 , 1.9067817227817547, 1.3558378706431433, 1.9438152087252636, 0.9313290936922687, 1.8288229365664779, 1.8320375661099157, 1.51590213625047, 0.9121703081779017, 1.8688953611557968, 1.5996792625403684, 1.9170465841835629, 1.4941155379621234, 1.8782975583432695, 1.7736708427264718, 1.6672475092163004, 0.5058870149005568, 1.9891431876174668, 1.9623365922465492, 1.9087807754981385, 1.442108657667582, 0.7071301360021238, 1.9158156437126828, 1.4490354677979904, 1.9387495724980555, 1.5700880743837753, 1.9747170101110307, 1.6672489597514004, 1.0741497669194546, 1.9206512195314724, 1.7254629215206616, 1.4163495177351426, 0.836154171796932, 1.711606050801827, 0.6969039733534049, 1.8266548489473897, 1.955522918828827, 1.9849041557711962, 1.6261610471011823, 1.6533013208817047, 1.8955194003843674, 1.502888279260125, 1.7193614705761262, 0.3125189237379118, 1.9012767006037237, 1.9698503938668865, 0.9203755354127662, 1.9880221881103157, 1.9990405651592325, 1.974263450175614, 1.3459187095030518, 
33 , 1.8863837331966569, 0.3327510402485997, 0.5080938338086234, 0.5955384492939364, 1.7503793897456115, 1.2278341522409633, 1.9996757801458434, 1.392461034257892, 1.9368153675932989, 1.5392686749416506, 1.8309668318413523, 1.2979888230267724, 1.9868003104923142, 0.1799698192875284, 1.9054266302786897, 1.9974390575965006, 0.7827366714939161, 1.8662339487997017, 1.953284777501881, 1.5899547182547147, 1.894780051037765, 1.7037059772991867, 1.4807980250337447, 0.17773884534119247, 1.5137464952122166, 1.6532984272203444, 1.1692265522698273, 0.33274813915147994, 0.9725029178869471, 1.561988064960174, 1.3183295687057057, 0.3175007917977466, 1.2093079573323378, 1.8940365600624556, 1.1395429647896322, 1.2540706558915324, 1.851335252215939, 1.7193629137737383, 1.9898712476999316, 1.185318774086078, 1.7284808594062424, 1.5919121875047546, 1.9749418372295466, 1.6891282642642307, 1.8969815985614256, 1.4874774233824848, 1.2979905255913777, 1.9671275138184119, 1.8807697484082209, 1.1232665148651044, 
34 , 1.9880221881103157, 1.741772239154018, 1.3030951623255391, 1.392461034257892, 1.7710126769029801, 1.3132639718167956, 1.81206869218001, 1.5287238210240768, 1.880770856504155, 1.7068826306616258, 1.7314745779793563, 1.8626198573050599, 1.6280188008284302, 1.4718210479597673, 1.578104587231389, 0.38316973791290754, 1.4421122021470225, 1.9768840983370464, 1.7517927751414368, 1.8109089211376554, 1.9997273066990446, 1.9555222801281473, 1.295432705484358, 1.9790810173894438, 1.7193629137737383, 1.515899513565548, 1.6461870424378713, 0.46282512836337675, 1.986927572708276, 1.2066529055878472, 0.7485418654685116, 1.3359390226630385, 1.3996740814357747, 1.4304721295724827, 1.9994613054053325, 0.6969039733534049, 1.741773667550262, 1.653299874046435, 1.833094314110906, 1.9676881274607136, 1.9777064396185429, 1.5115856743651435, 0.7590139496195605, 1.9844686184283082, 0.7225642293479033, 0.8985149307098973, 1.99936425552302, 1.904059807774117, 1.9635865787781124, 1.2774341746451514, 
35 , 1.970370385419919, 1.9547856329419349, 1.9790806332776507, 1.12054843583535, 1.8177811153019166, 1.797818328340518, 0.8496377784081723, 1.6389841624367483, 1.9629657931390532, 0.08053256818795809, 1.787890248428377, 1.9415561102701524, 1.8917863869833629, 1.520197826521248, 0.6245131305622993, 1.3583078800077937, 0.002391542055665781, 1.787890248428377, 1.5700908420084771, 1.4852555292934337, 1.8855927028621253, 1.2039948259646562, 1.8782986769005672, 1.3107294277181034, 0.5718720260086421, 0.8120060258410033, 1.9446969495308724, 1.8288229365664779, 1.4627632156033759, 1.9901695117310592, 0.980750156520355, 0.3664764787257777, 1.9218270478087591, 1.6389841624367483, 1.9904605694625725, 1.8662327824437408, 1.8589345493575125, 1.684168000595279, 1.9708826425328907, 1.17459835554518, 1.8551712824177342, 0.2626090616278356, 1.9113914507145306, 1.6774655926012905, 1.7037074264525391, 1.522339171023619, 1.9145690233108459, 1.8749395734801706, 1.2278328228665467, 0.8334630849518001, 
36 , 1.2146131684962844, 0.9422954352423144, 1.9338208799848242, 1.7587854431613548, 1.8940365600624556, 1.9429202973009418, 1.9685141896600276, 1.9019794567102128, 1.38763276140728, 0.958764829592562, 1.3705980910224413, 1.019249843479645, 1.9493458252303193, 1.0082505616262791, 0.8280867908010573, 0.9752517693428036, 1.8815824351771957, 1.9620188829638125, 1.9695877178788983, 0.6269549585726011, 1.965981806642317, 1.716277912193011, 1.9883692286391534, 1.899861174106071, 1.697283794812802, 1.868009730196002, 0.8713013343348512, 1.8715121056593402, 1.789148806720659, 1.7517927751414368, 1.9943578689324097, 1.142250628985821, 1.9760376759266354, 1.4536304978402659, 1.6054482899622302, 1.8902618101203443, 1.9133113112547169, 1.8863804829260413, 1.8589345493575125, 1.9997380541519538, 1.09875529541593, 0.909437538763633, 1.8484070298640762, 1.7193600273864647, 1.9566063781545466, 1.6891297159874534, 1.7193600273864647, 1.7601666128878046, 0.5349644255986259, 1.1368348949108231, 
37 , 1.7866235167842262, 1.1772814608826228, 1.8014540069366687, 1.9012777119979591, 1.4919061661913766, 1.9884822481633342, 0.8415411338571537, 1.7021104931514617, 1.5159008249030705, 1.8143711719553284, 1.2979896743054309, 1.6791501819290389, 0.3964700560523853, 1.9476965558529946, 1.3876316945574452, 1.9312395162876916, 1.8493859064986797, 1.9733338096477069, 1.4257792699826135, 1.5287238210240768, 0.7960069696395721, 1.8740903162277343, 0.7933470944121528, 0.67410250036103, 1.938270872362565, 1.9751636330161841, 1.2039936288899034, 1.5455288046321225, 1.9957300321064995, 1.4941129850994432, 0.4841004864344519, 1.9687853200405938, 1.9317603218413648, 1.6841650966484465, 0.6565717091429566, 1.8977075937322017, 1.4985114445437127, 1.827740799238911, 1.3876316945574452, 1.605446871444188, 1.7284779832157118, 1.9935992751346097, 1.5579067368226145, 1.6111653486485809, 1.9865430561571817, 1.4919061661913766, 1.465035574401374, 0.34317735044600395, 0.9834996599325747, 1.954415418563465, 
38 , 1.2877376292255578, 1.5741052369573474, 1.6316943074907875, 1.9843204802477088, 1.8454301166197804, 1.6461899306609937, 0.8442392855658486, 1.7162750229074257, 1.8863815663479648, 1.7827961493107063, 1.2877384540894303, 1.3632349887125672, 1.2928715402614674, 1.1259831410456171, 1.867124138882894, 1.9956834261840175, 1.1960035138361733, 1.3233809171420157, 1.430468654939048, 1.9348309682238944, 1.601605990213213, 1.2722633803543295, 0.9889993046361829, 0.8442388242173033, 1.6891282642642307, 0.8442392855658486, 1.9252601909130715, 1.8026534252334148, 1.9170456608731388, 1.985047728385531, 1.6637935839925466, 1.8962525487518649, 0.7277366196456705, 1.9576668295081903, 1.5201951908048608, 1.9975531168108676, 1.5496776964642112, 0.898516444913088, 0.6615601330381413, 1.9573166389876857, 1.927480902408642, 1.9973802231192952, 1.9583635845476273, 1.3208552184707891, 1.6891282642642307, 1.7314774503088075, 1.8570630169571838, 1.9555222801281473, 1.9976356609885766, 1.9960002116854159, 
39 , 1.9401664924454762, 1.5700894581911917, 0.7748058333997105, 1.9854706733066314, 1.9996925193220347, 1.9540413444873845, 1.1933349713259012, 1.368149125232219, 1.9747165714861106, 1.4830298977203589, 1.394872562624406, 1.9170465841835629, 1.6533013208817047, 1.9751640662493128, 0.6367629888948652, 1.9263765289265866, 1.940167259094805, 1.5028895701126137, 1.868012049476677, 0.8821710645093804, 1.4068470836470786, 1.8782986769005672, 1.566051750942508, 1.8109089211376554, 1.502888279260125, 0.24539305093338515, 1.7193600273864647, 1.8474183794188117, 1.7373938021628805, 1.3632370111051348, 1.796596174854035, 1.95015500140254, 1.9505568727943734, 1.3656950816708373, 1.7461012009147048, 0.3719912424558097, 1.9438152087252636, 1.4257838645235585, 0.2670370954486967, 1.6149471280792413, 1.6972924986958795, 1.5115843696899314, 1.4092315571519696, 1.694044047065851, 1.601607405484598, 1.4092293291772409, 1.7005063695869, 1.9358290998269836, 1.7749909485098372, 0.6051296031528953, 
40 , 1.6426027972852544, 0.986249499610794, 0.3794190015897606, 0.6027266944714835, 1.2644847240662749, 1.6706770084063511, 0.23166481984946596, 0.9340691444005401, 1.945569294446216, 1.9807399402872061, 1.8732354286907442, 1.6603210423997257, 1.4444250673685763, 1.8464285441267734, 1.7587840313633314, 1.561988064960174, 1.8774650237767845, 1.8222585526125625, 1.7446652878307605, 1.9158147130376368, 1.3434292551144547, 1.7193629137737383, 1.9805614372456388, 1.6874796244227201, 1.8062238152189378, 1.784076471268004, 1.601607405484598, 1.9937318887366955, 1.2093091841007824, 1.968784813500371, 1.320856127483448, 1.9824472909804787, 0.37942186145384715, 1.7284808594062424, 1.030245532768237, 0.15159542587184613, 1.9760372533512645, 1.7573958560467196, 1.9940521463171808, 1.3157994351581968, 1.956247519485125, 0.9477826855151927, 1.1449557766187113, 0.6027266944714835, 0.17996720644866157, 1.3803581547324288, 1.8434247316887318, 1.8109089211376554, 1.605446871444188, 1.3754868694377007, 
41 , 1.9451331109425563, 1.7916524079170282, 1.6841665486175197, 0.35740153035279487, 1.7239475610884178, 1.7475328984007603, 1.7853554686860837, 1.9960868694660157, 1.9986031206817612, 1.7656355100554106, 1.9988754210016118, 0.980750156520355, 1.9864130562847988, 0.7122615459105697, 0.5236818433491952, 1.757398682710115, 0.6867360281832043, 1.2877376292255578, 1.7916524079170282, 0.3242189388846103, 1.9464272711900747, 1.6824992082022534, 1.9716379120607823, 1.5371681597938314, 0.6367619776859434, 1.1826408890855338, 1.4852555292934337, 1.1069370344670957, 1.968784813500371, 1.1772809378249214, 1.5996849170185854, 1.986015796697509, 1.6205795684734179, 1.4163529049106942, 1.9451331109425563, 1.8200327935513385, 1.3107303113870366, 1.9960866542680575, 1.12054843583535, 1.9026752025425857, 1.8879453600133842, 1.6187077439768967, 0.3379398165511972, 1.918865609023796, 1.9735701412999394, 1.5680726503683995, 1.9803811234834412, 1.5579053673860273, 1.850362388901787, 0.4503236626180396, 
42 , 0.9258506767418434, 1.3924642669898974, 1.0027502720344348, 1.0522176273769948, 0.398392594515402, 1.3434292551144547, 1.97285890366059, 1.8955162790876916, 1.323377256020781, 1.826653558937199, 1.7517970327642278, 1.9067787763457666, 1.982772439368197, 1.9906502452634394, 0.9862493758544967, 1.9133103658534885, 1.0686709063077313, 1.8309681105598297, 1.0522171580408228, 1.8454301166197804, 1.2331028894817102, 1.8062224780424634, 1.3533629376894556, 1.8653379769412164, 1.3459187095030518, 1.211963033597891, 0.9670063757605184, 1.9218270478087591, 0.5192044821766528, 0.3502458166304051, 1.4536304978402659, 1.5741052369573474, 1.768335180150534, 1.8799493528159614, 1.9738015186740627, 1.3107285440567003, 1.3359390226630385, 1.646188486544796, 1.1151083883717128, 1.9941144293768773, 1.9738015186740627, 0.5671929341951409, 1.3827854562087671, 1.8984284858556282, 0.4884156303100686, 1.601607405484598, 1.5455274509773105, 1.4068459747673652, 0.033153264974601936, 1.7723452201869938, 
43 , 1.9728584430546603, 1.543446992135399, 1.313264861847979, 0.4218968053944089, 0.5372367843966241, 1.8200301807124717, 0.6918139175185894, 1.8523008535597305, 1.7489575376048956, 1.2225529069567216, 1.5201965086581106, 1.1638472820843337, 1.6637935839925466, 1.96824104167642, 1.9529035755520336, 0.3646500853273412, 1.663795033808956, 1.7084638017072835, 1.8132205679870197, 0.4586415179614852, 0.7355145121183522, 1.9620177290660592, 1.7193614705761262, 1.962337166030498, 1.5287238210240768, 1.8222585526125625, 1.9368169510916338, 1.746104050182771, 1.9176574822921482, 1.9851894994388324, 1.4304709713520367, 1.6205781385461528, 0.9917494383737209, 0.007554565815510754, 1.9781060095819116, 1.8542200681368248, 0.5058882913172054, 1.9442564300408363, 1.6603181444632242, 1.5517420361816603, 1.3434292551144547, 1.0932947003789941, 1.8644350270238754, 1.9547875690686667, 1.9979644350107446, 1.05770491041847, 1.8298987004373668, 1.469563277680342, 1.295432705484358, 1.5680740318883832, 
44 , 1.8062224780424634, 1.7084638017072835, 1.882394065044277, 1.3583088796716505, 1.2644862517036346, 1.8085775831835758, 1.9869272995552607, 1.5899533136187314, 1.6706755573126415, 0.7695304810756292, 1.9429217879513705, 1.101483857922128, 1.5958076000479224, 0.6147882615451827, 1.591910780989846, 1.1503622215918277, 1.397275481831465, 1.945569294446216, 1.6316943074907875, 0.5236830890355979, 1.01924990122435, 1.6956653422898325, 1.6603195934269355, 1.5094196869975818, 1.3459187095030518, 1.743220876319553, 1.2462274036400078, 1.9988753435534086, 1.9903643426950814, 1.9074499866628136, 1.2618870052443134, 0.3484664926112756, 0.9807502142645405, 1.3607739307310192, 1.2566773188344487, 1.9145727754670636, 1.256680290785246, 1.6956653422898325, 1.2566773188344487, 1.368148102628536, 1.9970671733729093, 1.8635321240204044, 1.5308441717132695, 0.4258933747578342, 1.4896930383767706, 0.22898173605983485, 1.2331042477735044, 1.7815076048331249, 1.820031487129549, 1.6825006601846442, 
45 , 1.4397887644963991, 0.530436722319658, 1.9928248923901515, 1.8969805653657938, 1.8977075937322017, 1.9587070904040786, 0.8039953339574257, 0.34846938504100233, 1.9790806332776507, 1.8774650237767845, 1.875786611241186, 1.8706470916061884, 1.697283794812802, 1.9459989856067752, 1.5496749783096189, 1.4807980250337447, 1.428127973991358, 1.991801981994332, 1.3459187095030518, 0.9725029178869471, 1.428126820556764, 1.9891431876174668, 1.4763194023469, 0.5648626219913724, 1.9723753141809115, 1.9387487951191074, 1.9930437294123649, 1.3005441167831209, 1.784076471268004, 1.5159047589749004, 1.4763181566508048, 1.8723771723649778, 0.9505273425727382, 1.6637935839925466, 0.13556497297612452, 1.9706277181326313, 1.6956682441374524, 1.8372863218860398, 1.93382006655266, 1.1665374073940007, 1.93483258060174, 1.9382700913976527, 1.6243105221999112, 0.39264181835885004, 0.7960069696395721, 0.7329182972901407, 1.5899533136187314, 1.722423613585019, 1.1530630502987083, 1.3157994351581968, 
46 , 1.7403179455636133, 1.5619894393436473, 1.2540721278896672, 1.8863804829260413, 0.5103069616232294, 0.569531345060952, 1.9263765289265866, 1.9616971549423343, 1.962968063068066, 1.9054286092244745, 1.9151946525583436, 1.6261610471011823, 1.2462274036400078, 0.06929040724265417, 1.9632773033735045, 0.8146817718220801, 1.9218252600797294, 1.8050416724934182, 1.5579094757254848, 1.572100786129973, 1.9676891643039052, 1.6550634036963796, 1.4941129850994432, 1.6280101922706318, 1.995776409947189, 1.9884822481633342, 1.0850953582202325, 1.7656341063490095, 1.7656341063490095, 1.4763181566508048, 1.9671275138184119, 1.128697900126247, 1.7446667137527005, 1.9998836443487074, 0.9121703081779017, 1.9252593190902074, 1.9363242079923333, 1.9054276197512776, 1.6988994041029373, 1.978500109931094, 1.9997415474812603, 0.5509621421993204, 1.1772809378249214, 1.959048796660453, 1.4763181566508048, 1.22519482402358, 1.8894942575226872, 1.0659310529642219, 1.3434292551144547, 1.992048836306764, 
47 , 1.8910240808960381, 1.9513490996906848, 1.9509546689362458, 1.937304968161592, 0.6269559924448311, 1.6243062249360265, 1.7224221719704031, 1.1879934206685374, 1.8330930411400592, 0.38694022808876116, 1.9960866542680575, 1.6316914336616155, 1.743220876319553, 1.6808261179819897, 1.7749937310604111, 0.602724518168535, 1.5700894581911917, 1.6956667932094092, 0.7071267834461851, 1.826653558937199, 1.9218270478087591, 0.537234342336265, 1.5660503717589302, 1.6243076573478008, 1.898429511799018, 1.9019784489621148, 1.835199086700571, 1.5434523957832165, 1.910094224550454, 1.4068459747673652, 1.7100363444688975, 1.4919061661913766, 1.1314122996744613, 0.898516444913088, 1.9459982649054992, 1.8723771723649778, 1.3900506318639163, 0.986249499610794, 1.7254643614432688, 1.2722633803543295, 1.460488463589162, 0.07993888998255869, 1.7891501759700075, 1.6655255930881405, 1.8513328153127915, 1.404465965831649, 1.2644847240662749, 1.9377875104948217, 1.9540413444873845, 0.2852731684040827, 
48 , 1.5538009782217, 1.8894931883423154, 0.7853855752018408, 0.639224058363028, 0.06617586629567908, 1.4374689091840258, 1.6706755573126415, 1.3459187095030518, 1.1449557766187113, 1.97426300611975, 1.9603929451475888, 1.9047456801661324, 1.6111639255625565, 1.929648146424939, 1.2172626930016341, 1.7329614694165207, 1.5287264818634017, 0.9807502142645405, 1.851338907595723, 0.8334630849518001, 1.703708875614193, 1.9396962112481981, 1.5072511422756523, 1.4328059028725966, 1.8542200681368248, 1.474072683685986, 1.2066529055878472, 1.1069370344670957, 1.6261610471011823, 1.5938612739580664, 1.8991473671293464, 1.5180525843463646, 1.8732354286907442, 1.6858252353256526, 1.9751636330161841, 1.9113904942762523, 1.8947790069944501, 0.7880344832231649, 1.4896981142988546, 0.8415416029872662, 0.7122615459105697, 1.7928974592749998, 1.4421098391513114, 1.3730440075551689, 1.453632905497547, 1.9846146007076395, 1.063189233898173, 1.631689996761196, 1.9869272995552607, 1.9866727861373743, 
49 , 1.3005441167831209, 1.8266548489473897, 1.8840031427491626, 1.5741052369573474, 0.39264181835885004, 1.9420150705480435, 1.8840020487109337, 1.777614639266565, 1.8644350270238754, 1.9940521463171808, 1.128697900126247, 1.9094374806755101, 1.526603517411353, 1.9120339044079748, 1.7162764675462072, 1.4328059028725966, 0.10746079413085269, 1.734444113898215, 1.8002465618264298, 1.7005078195428975, 1.9871783095873647, 0.8713017171060097, 0.7986674120169287, 1.7763055448766711, 1.990743288946064, 1.9241282995664182, 0.7590139496195605, 1.104211221199035, 1.5538009782217, 1.8662351151582934, 1.8589333565777577, 1.9200620149193834, 1.998370004491579, 0.05188714656821338, 0.2046313485366701, 1.0960255655859261, 1.179962494908446, 1.5958061899107756, 1.9224065129024677, 1.9012777119979591, 1.8697717814635622, 1.3533629376894556, 1.8774661458059863, 0.13022821853643776, 1.9775028696103099, 1.5455288046321225, 1.2722633803543295, 1.6568197536104539, 1.9967924801559465, 1.5329579114910903, 
50 , 1.4304674967465048, 1.1665364227067656, 0.8120071328170338, 0.8280872985362506, 1.8143698523723608, 1.0850956125627562, 1.8097505379968908, 1.6243062249360265, 1.9760372533512645, 1.4896955763182689, 1.8732342894307192, 1.9987308706591351, 0.46915449481975724, 1.5371681597938314, 1.9713877338896273, 1.8266548489473897, 1.7489603815494192, 0.8767327513639436, 1.1826408890855338, 0.24539021827250374, 1.9485256730795797, 1.9933958637350269, 1.7344455479843832, 1.9802004598301777, 1.3705991192773008, 1.8352003538578758, 1.6891340712086855, 1.9525190925081102, 1.2462274036400078, 1.8155178570591588, 0.12676571056928068, 1.7763055448766711, 1.777614639266565, 1.9026752025425857, 1.0412352940156724, 1.9788887902853756, 1.9464272711900747, 1.3924631894037158, 1.387633828265896, 0.8631655115892011, 0.691812163047736, 1.3656940647519913, 1.679151633834398, 1.697283794812802, 1.5558586130768235, 1.2644847240662749, 0.6441621293568567, 1.9424680416082902, 1.59386268230342, 1.559952176446629, 
51 , 1.5977441098718326, 0.1217013230994328, 1.9451331109425563, 1.9934641431411995, 1.3632359999046384, 1.6858281391770258, 1.992599360267979, 1.9877866253394956, 1.8925381510224197, 1.5938612739580664, 0.6075357330101026, 1.9829336874390444, 1.8589333565777577, 1.674083522387874, 1.6224471616447302, 0.8713017171060097, 1.894035512413923, 1.927480902408642, 0.9121695208171475, 1.9723753141809115, 0.7748064908172451, 1.5579081062691003, 1.5996806761453368, 1.9333106081584908, 1.4941129850994432, 1.8132232122964882, 1.7853540931363816, 1.6603195934269355, 1.9327971007789722, 1.9081153652548004, 1.0604474387450507, 1.6389870440465815, 1.9980568161759813, 1.9151946525583436, 1.5287238210240768, 1.640797774368814, 1.5287238210240768, 1.4985114445437127, 1.8109089211376554, 1.6243062249360265, 1.2851682354094136, 1.193335539902961, 1.7656355100554106, 1.9668451527357, 1.6054454529358289, 1.8097478784599312, 1.3656940647519913, 1.999331298618929, 1.203994227424646, 1.4559220790772107, 
52 , 1.694038242364464, 1.8085775831835758, 0.9203757735157717, 1.2748527177618654, 1.9485256730795797, 1.957667448385329, 1.9756051156989984, 0.4482552403441332, 1.4673006308545637, 1.7084638017072835, 0.49929694381087186, 1.9919668601531144, 0.5440779209227894, 1.2670801613026965, 1.9994543040318522, 1.992209808593561, 0.7537711666592448, 1.8589333565777577, 1.9843204802477088, 1.572100786129973, 0.7485411365056825, 1.59386268230342, 0.5281814272877738, 1.9830929520776184, 1.2304681750856847, 1.9513490996906848, 1.9718862048030117, 1.5201951908048608, 1.8863826497715033, 1.7359239454462294, 1.9738024177388744, 1.7178218280453286, 1.9468527166347176, 1.9200620149193834, 1.9999827894338083, 1.8109102483788988, 1.8671253018868017, 1.896983664955868, 1.3309251843222802, 1.0960255655859261, 0.09122116677817607, 1.9698494042381482, 1.6353484757478547, 1.9459989856067752, 1.726974020673091, 1.5496776964642112, 0.9176387351998629, 1.0741493232581565, 0.4461976574453903, 0.8388467008514326, 
53 , 1.6461899306609937, 1.9960869770624166, 1.8947790069944501, 1.9396962112481981, 1.442108657667582, 1.8211482517648128, 1.8766280459814617, 1.780216352369862, 1.7432194491569182, 1.1069370344670957, 1.8969805653657938, 1.95015500140254, 1.5287238210240768, 1.9641979196044208, 1.790406048390366, 1.694038242364464, 1.8393535666439278, 1.9881392133044167, 1.5938598656224734, 0.9203752973076246, 1.8644350270238754, 0.5281814272877738, 1.756006325446982, 1.5860259132444852, 1.5700936096726545, 1.904061801357626, 1.13954337916726, 1.9991727807482425, 1.6825006601846442, 1.7100377916235794, 1.9779068116088234, 1.883199132488117, 1.8372850606067372, 1.2199090727795077, 0.9615115161426923, 0.7537711666592448, 0.8093346855987886, 1.9829333554053947, 1.9922891945849588, 1.9459982649054992, 1.1449557766187113, 1.9798336408081598, 1.5329579114910903, 1.9476951423346511, 0.8767338520154577, 1.99577618123472, 0.17552979685597045, 1.7208968404962217, 1.0823607723348205, 1.353363925676165, 
54 , 1.7005063695869, 1.9910187116087295, 1.9061056410245643, 1.2774341746451514, 0.5417911154030172, 1.9777048325707198, 1.960721598378403, 1.2748511353105108, 1.7815076048331249, 1.2800180642088481, 1.9889275232791983, 1.9858804416842588, 0.651594702062384, 1.9583623598831188, 1.2093085707138644, 0.7225642293479033, 1.917658401920196, 1.9377882950513712, 1.515899513565548, 1.9995501812503633, 1.949346518155155, 1.6316914336616155, 1.6298550917586314, 1.9387487951191074, 0.4258947630426526, 1.998652400925707, 0.6051274373755939, 1.8109089211376554, 1.8244702031440296, 1.9587076994758674, 1.7941343886915737, 1.7928974592749998, 0.958764458764524, 1.9459982649054992, 1.4807955178233472, 1.6497585200160243, 0.4628304978574336, 1.5558586130768235, 1.2618847345513902, 1.9126735416103, 1.913309420452445, 1.7723466151405967, 1.4874799537765733, 1.9728584430546603, 1.38763276140728, 1.2722633803543295, 1.96039235224758, 1.8774661458059863, 1.3409378987740947, 1.9849044594494554, 
