27 , 1.9942977670827453, 1.9979879634168047, 1.9094374806755101, 1.8598632240039792, 1.8493859064986797, 0.8066650286740988, 1.7904046812801846, 1.6706784595089792, 1.8626222166187756, 1.9623354446718333, 1.8155165400553326, 1.5820749199840098, 1.9464272711900747, 1.101484160760055, 0.5125213114253508, 0.27757638641498095, 0.8200375050915542, 1.3284122511329304, 0.898516444913088, 1.741772239154018, 1.9849041557711962, 1.9864133373466888, 0.7381152654486098, 1.4896930383767706, 1.4116082824062048, 1.5721021722054798, 1.9263773934153665, 0.7045672945156422, 1.8542200681368248, 1.05770491041847, 1.7005063695869, 1.5741052369573474, 1.295432705484358, 1.3183277632767019, 0.5304354887822278, 1.1341235893253092, 0.5058882913172054, 1.3803571042123495, 1.9695892110442565, 1.0027502390276042, 1.4281302808883747, 0.1429369830428161, 1.631689996761196, 1.0960258522994006, 1.2357321980021165, 1.3459196797494997, 1.9738024177388744, 0.8173591109144663, 1.9433703362104462, 1.9040627981504044, 
28 , 1.7131729194731933, 1.6371706099225494, 1.8757877401894176, 1.7941343886915737, 1.9626520356536885, 1.8200327935513385, 1.9047456801661324, 1.918865609023796, 1.9126735416103, 0.9313290936922687, 1.8749418382680147, 1.722423613585019, 1.7601637924274516, 1.3803581547324288, 0.21592215113770497, 1.6585732655026617, 1.9497531574571618, 1.98001722757639, 1.5050709722536153, 1.901278723393026, 1.7815131313629902, 1.9961297159219544, 1.9760372533512645, 1.7815076048331249, 0.5509645322020095, 0.9725030003543939, 1.0027502472792005, 1.1692265522698273, 1.0467274133278348, 1.9547856329419349, 0.3664764787257777, 1.5137478032529377, 0.7329198386973036, 1.9690549481152364, 0.8930616898494484, 0.2868314184578613, 0.4971052663790987, 1.949346518155155, 1.6479763633672233, 1.5244699935337152, 1.1772819839449533, 1.7891501759700075, 1.5700922258356313, 1.4604908971815465, 1.4718222855980314, 1.8413984162094514, 1.93969698147048, 0.6003248251718618, 1.4718198103311655, 1.235733570652552, 
29 , 1.5579081062691003, 0.4139740867555147, 1.8917842701029273, 0.01002859666009281, 1.780216352369862, 1.6407948909761907, 1.4210728493230573, 1.9629652256510584, 1.6073596017201208, 1.8807686403141906, 0.9231120798733353, 1.9464272711900747, 1.7388594215691173, 1.524471317746074, 1.2199090727795077, 1.9573172611450054, 0.9670064746955906, 1.908117314872255, 1.6335249592149181, 1.4941129850994432, 1.9406322044012283, 1.4673018602529924, 1.211962412816788, 1.8109089211376554, 0.11127752903022478, 1.9698494042381482, 1.8847995349869386, 1.0494726574272617, 1.7314717056805113, 1.904059807774117, 1.751794194341937, 1.4467344173757457, 1.9742625620612564, 1.9758218098762745, 1.7461026255451082, 1.8561213359977446, 1.9950340092196137, 1.6774655926012905, 1.790406048390366, 0.7827373069983657, 1.7489575376048956, 1.9363250033456012, 1.9040588109833865, 1.8902618101203443, 1.4210796828829244, 1.373046075308202, 1.063189612281171, 1.9641984746009127, 1.1611528222658183, 1.6603224913815948, 
30 , 1.8697706285765945, 1.6187077439768967, 1.999998675318321, 1.313264861847979, 1.697283794812802, 0.5789260117732958, 1.9874250467755568, 1.51590213625047, 0.961511400754092, 1.9005709471268906, 0.35740297288017453, 0.6172134877991375, 0.5648614543749679, 0.8013313771665335, 1.584054585039195, 1.864436200049798, 0.8039959100631657, 1.9967202389104521, 1.7131685815421387, 1.9992030543568033, 2.25986102417367E-14, 1.4187139982844048, 7.336135570702625E-13, 1.7683337798736858, 1.7155397088577386E-12, 2.1396385975428427E-16, 1.8848006254936027, 1.9990866693598868, 1.437467736892431, 1.9924457949858623, 1.311590235398266E-7, 1.0027502390276042, 3.7949724490281346E-6, 1.0313751827644178E-9, 1.4163495177351426, 1.908117314872255, 1.3935672261962654E-9, 1.9341786416067593E-6, 1.760165202654204, 2.867207065898033E-9, 1.6907726068830624, 0.6269559924448311, 0.5671940971274034, 0.04303787848670425, 7.562547887598673E-7, 1.9158156437126828, 5.585255343481511E-9, 2.009545209246925E-5, 0.0015732762506928885, 1.5675329743046624E-5, 
31 , 1.0467272732917543, 1.9868005856077764, 1.9853297872060733, 1.5860259132444852, 1.002750255530871, 1.3827865122008625, 1.5244699935337152, 0.8713017171060097, 1.0110006293566325, 1.256678061812475, 1.9819498279281718, 1.6407963326678323, 0.2821781719546713, 1.8211495554976622, 1.7373938021628805, 1.934831774413302, 1.4187139982844048, 0.4218995906164851, 0.9012444098031425, 1.9067787763457666, 1.2514588634943173, 1.7517927751414368, 1.9200611100174414, 1.9899718512961813, 0.6416931196477146, 0.9972497692239176, 1.8691840323912489E-6, 8.408713251915793E-7, 1.9803811234834412, 1.4351373780086276, 0.4258947630426526, 0.6196428957876505, 1.889495326704512, 0.32761686097744, 6.874132776382424E-8, 1.4763194023469, 2.994116348020361E-4, 1.982283049726261, 0.1259074121038165, 1.9623377398121742, 0.4319245865817578, 1.500705630822291, 1.3681470800333533, 1.2618847345513902, 1.566048992585233, 0.15456864622856206, 1.8493859064986797, 1.2928698639978762, 1.9054315776477209, 1.6988994041029373, 
32 , 1.7916524079170282, 1.9562481515443813, 1.9870532069237559, 1.1232665148651044, 1.9972589122889626, 1.8551712824177342, 1.9708826425328907, 0.7880369664021089, 1.0384884838573076, 1.5496763373819604, 1.982772439368197, 1.9120339044079748, 1.4116071633651615, 0.5509645322020095, 0.5789271506769427, 1.918261983471041, 1.6672533114105401, 0.9477828419591772, 0.3775499759402855, 0.7277326975589291, 1.09602527887502, 1.9338216934160726, 1.7068826306616258, 0.2962940227008133, 1.2618862483401134, 2.96638208914887E-7, 1.6035313608663837, 1.5028934427290794, 1.7683407813238619, 1.4673030896610513, 0.5372367843966241, 1.9094365132106779, 1.9610491022152796, 1.7131700275110633, 0.5440779209227894, 1.7518012904508888, 1.8542200681368248, 1.7254658013736783, 1.5072459508688503, 1.9067787763457666, 0.6994558832168792, 1.5860259132444852, 1.6620601834488027, 0.8930629655329042, 0.9752516951137236, 0.44414275383743296, 1.5700922258356313, 1.999520078524845, 1.0302456234719282, 1.7254643614432688, 
33 , 1.4397911182901606, 1.1826408890855338, 1.9964944340561075, 1.5050709722536153, 0.4299119256162248, 1.2979896743054309, 0.7485411365056825, 1.7131700275110633, 1.9992878951031314, 1.5115843696899314, 1.6205795684734179, 1.1395429647896322, 1.935829898788985, 1.646188486544796, 0.980750156520355, 1.6443963359035307, 1.8894931883423154, 1.8910240808960381, 1.5840559838547388, 1.8014513133744814, 1.9566063781545466, 1.2383608404639332, 0.1525828515542467, 1.6603195934269355, 1.8799493528159614, 1.4807955178233472, 1.3558388644890138, 0.2276547798130062, 1.853264072935091, 1.5700880743837753, 1.373045041427399, 1.9796466982225167, 1.7736750221224278, 1.4257804186039733, 1.998847718280905, 1.5879973013975421, 0.37198837299344345, 1.6205781385461528, 1.5244699935337152, 1.6603195934269355, 0.5931540252326347, 0.6665674483558675, 1.476316910964402, 0.8604570352103676, 1.6907697037455318, 1.4673006308545637, 0.6294008807226992, 1.0082505616262791, 1.7100363444688975, 1.7432223034895271, 
34 , 1.6808261179819897, 0.22369167633024212, 1.9338208799848242, 1.2722641647581272, 1.150361775838182, 1.751794194341937, 1.6187077439768967, 1.8991473671293464, 1.9995443161956905, 0.001180533001635534, 1.9158147130376368, 1.1449557766187113, 1.411606044333207, 1.2825939517953973, 0.887614537709198, 1.861706454812046, 0.1486647477840611, 1.2618847345513902, 0.14769793115138907, 1.469563277680342, 0.3646515242521453, 1.106937672303117, 1.9857442246849366, 0.04061129356229297, 1.7100363444688975, 0.626957026308488, 0.8848919545845475, 1.694038242364464, 1.986015222487271, 1.4444215092828112, 1.038488599245908, 1.8644350270238754, 1.7736708427264718, 1.7299791270939764, 1.7373909383721644, 0.7459300800979456, 1.8955162790876916, 0.6665655683189733, 1.9999979295498511, 1.999962524449299, 1.8894942575226872, 1.6907711553100158, 0.46283184020616874, 1.9472760459890417, 1.9054266302786897, 0.6123683054425548, 0.8280867908010573, 1.9993479706912656, 1.9999273406135407, 0.3379398165511972, 
35 , 1.6187091726195129, 1.9998029195635267, 1.3409359822610607, 1.9603911664409739, 1.999998505091753, 1.9999999974742042, 0.31917097810437234, 1.5640267620687616, 1.507247248705776, 1.9442578995165078, 1.2877384540894303, 0.1711719257777259, 1.931759493881018, 1.959048190837509, 0.22369584451037094, 1.9280309721150664, 1.4718185727122262, 0.3592051090238092, 0.8388471777341817, 0.14106425785974933, 1.1584593352771253, 1.6130583473789708, 1.99577618123472, 0.5259285579955243, 1.526600862715378, 1.5538009782217, 1.063189801475219, 1.9951914842857095, 0.6196418452675712, 1.6550634036963796, 1.796594818818614, 0.7590139496195605, 1.4673006308545637, 0.7906914292861356, 1.5308455051802428, 1.9874245159669737, 1.992129318723445, 1.9690544445235563, 0.5648626219913724, 1.6205795684734179, 1.9967205190530894, 1.3730440075551689, 1.9976086025064304, 1.954415418563465, 1.1232661479845423, 1.0987555901968575, 1.7669874192148152, 1.6989023047435015, 1.9960003211801385, 1.0494726574272617, 
36 , 0.5509621421993204, 1.9353324256967996, 1.792900184782281, 1.8330955870859138, 0.5648626219913724, 1.9645011196795443, 1.5308441717132695, 1.9442571647793991, 0.8604570352103676, 1.951740861173196, 1.894780051037765, 1.609270976461775, 1.9783044300897572, 1.02199923371189, 1.6353484757478547, 1.5899547182547147, 1.9280284116104045, 1.060448162814722, 1.3779224911965164, 1.605446871444188, 1.631689996761196, 1.9212422626375978, 1.9912865913155733, 1.4068459747673652, 0.7020111769732276, 1.9671275138184119, 1.2409867510196684, 1.2618854914424724, 1.7162750229074257, 1.4020683408072236, 1.7284779832157118, 1.9928984581735005, 1.970370385419919, 1.999813372053367, 1.9693210741171914, 1.6774655926012905, 1.998463604458635, 1.9838695434370244, 1.9857445158737708, 1.9723753141809115, 1.9990978057836373, 1.9868003104923142, 1.9933266153991063, 1.998188188953375, 0.3125218274080229, 1.6672475092163004, 0.9149041330924393, 1.7587854431613548, 1.690774058464671, 0.38505287192075865, 
37 , 1.9998975299722013, 0.9917494383737209, 1.9984453408554343, 0.9313288881675026, 1.9229851270932512, 1.7388579908081505, 0.3756909102309043, 1.2670801613026965, 1.999992690928956, 1.6243076573478008, 0.8604570352103676, 0.857749371014179, 0.5860171856839387, 1.1232661479845423, 1.6389870440465815, 1.4068459747673652, 1.5781018019896331, 1.668968033135147, 1.9942370887730012, 1.9973203140057634, 1.981266881579912, 1.9918852727977812, 1.5287251514387874, 1.9999786291945463, 0.9505271943287344, 1.9999999541850015, 0.4862548128186335, 1.0714107515491995, 1.999999927187721, 1.9653954481223768, 1.9698494042381482, 1.868009730196002, 0.5349607498481294, 1.9562462553605477, 1.8570642162319733, 0.47980480919513924, 1.1906653144012114, 1.8925381510224197, 1.940167259094805, 1.646188486544796, 1.9263773934153665, 0.8227185391173772, 1.6620601834488027, 1.840377843399215, 1.9687853200405938, 1.9562462553605477, 1.9840207898132654, 1.3583068803522855, 1.6371720498130307, 1.1449562067146666, 
38 , 0.7329198386973036, 1.791655137795149, 1.9978183554961373, 1.9911090837402514, 1.4559220790772107, 1.9946493452796146, 1.4582076720870825, 1.6280087575441904, 1.9999999550588827, 1.9999926890840585, 1.33343537171138, 7.066071930516076E-18, 0.9149041330924393, 1.5741052369573474, 7.066071930516076E-18, 7.066071930516076E-18, 1.853261648715421, 1.9998482292442599, 1.1178285845491258, 1.1906653144012114, 1.9950341392396789, 6.016952512522171E-6, 1.9824472909804787, 0.37942186145384715, 0.12005064718403863, 1.9999959445187396, 1.6637964836343926, 7.066071930516076E-18, 1.7517927751414368, 1.8424165342825396, 7.064478413553863E-18, 0.5417935404132583, 1.9485263729096183, 0.7960069696395721, 1.101483857922128, 1.0329935253044094, 1.442108657667582, 1.924696418297251, 0.9752518435712156, 0.8415420721132122, 1.9873018074596696, 1.778919624779296, 1.1151087313310384, 1.9047456801661324, 0.5555784907171887, 1.3632390335314035, 0.893062327696883, 1.9040588109833865, 0.7800915700479837, 1.9558855224764027, 
39 , 1.2039936288899034, 1.2383608404639332, 0.4120041013599285, 1.193335539902961, 1.8580011513011996, 0.8442392855658486, 1.7489618035324486, 1.9997710797616834, 1.99936425552302, 0.9889993706433675, 1.9999792797620755, 0.3869430771436746, 1.7284794213071133, 1.9764639809747624, 1.8014526601528535, 1.9999999671257913, 1.9999933661832956, 1.9999972847035623, 1.9998417957828092, 1.9999970956511153, 1.8372863218860398, 1.999995056131338, 1.999999913516603, 1.9991624144300353, 1.9999974186827338, 1.999999899310908, 1.999997546133687, 1.9999999338432297, 1.9999878081566451, 1.3284159619950016, 0.5555761186694512, 1.2618854914424724, 0.3242218422720895, 1.3779224911965164, 1.0878299542733303, 1.8732365679530534, 1.7475343217181805, 1.348405297937616, 0.1799698192875284, 1.7460997762915604, 0.8066638915149635, 1.7669888212228761, 1.7224250552075118, 0.4080878124952455, 1.8715121056593402, 1.0, 1.860786001924713, 1.966271521496021, 0.9807502142645405, 1.952518426929966, 
40 , 0.6318529199666467, 1.3632370111051348, 1.4718198103311655, 1.9914621120877933, 1.3996751748281382, 1.7178218280453286, 1.3508870503875976, 0.9532727267082458, 0.4003207374596316, 1.9701111162166198, 1.979271718441116, 1.7517927751414368, 1.2093091841007824, 1.7359225124311348, 1.8570654155098352, 1.8955162790876916, 1.9446969495308724, 1.0055004783850765, 1.240988152316452, 1.9735687844549281, 1.7953686514633298, 1.833094314110906, 1.8474171484457533, 1.9485256730795797, 0.7853868315037157, 1.5329592479611944, 1.8050389932601993, 1.7178218280453286, 1.8925381510224197, 1.5244699935337152, 0.004656065464849075, 1.323377256020781, 1.1799630256047275, 0.857749371014179, 1.4257804186039733, 1.5392740560169607, 2.2280251346231864E-4, 1.515899513565548, 1.5239356867851312E-7, 1.3972733055285165, 0.712260721039609, 5.636628797749849E-6, 1.999975835471822, 1.5860259132444852, 1.9880221881103157, 1.9941142807748196, 1.9990286385408056, 1.9998564334633226, 1.998101548630098, 1.9993479706912656, 
41 , 1.9999935786458407, 1.694038242364464, 1.4740714420044756, 1.2774341746451514, 1.9951395869353192, 1.4650367996419265, 1.6205838583125511, 0.9149043874372438, 1.5287251514387874, 1.090563272881395, 1.6620601834488027, 1.3409378987740947, 0.9752518435712156, 0.44209463261397264, 1.776304155489629, 0.29949073049273656, 1.6280144965068557, 1.9977674750005328, 1.4444226953019605, 1.93483258060174, 1.9170456608731388, 0.47553000646628474, 1.9950340092196137, 0.24961918964853236, 1.6891297159874534, 1.998979868673769, 1.9967924801559465, 1.9998819778178665, 1.9182628994171085, 1.0741499887530899, 1.4650380248920918, 1.4068459747673652, 1.240985349747319, 1.9999709900003773, 1.989250437853469, 1.9786961945433432, 1.7763083236697579, 1.741772239154018, 1.9997890031047914, 1.822259853633375, 1.778919624779296, 1.9241291787306458, 0.2655544520156168, 1.9501556874491646, 1.7432194491569182, 1.8244676120277143, 1.428126820556764, 1.2774349726451835, 1.7546111980684584, 1.9999977466007655, 
42 , 1.8589333565777577, 1.961696574817343, 1.9999989062489825, 1.9999972391483472, 1.0604474387450507, 1.5700880743837753, 1.9656905066872776, 1.827740799238911, 1.6016088207656933, 1.9081163400632952, 0.4586388217910121, 1.697283794812802, 1.7344455479843832, 1.144957066918062, 1.9711371001453963, 1.6672489597514004, 0.9176394738945252, 1.9107432966498963, 1.5977455217524321, 1.38763276140728, 1.940167259094805, 1.203993030360428, 0.019618876516558793, 1.6041485928504123E-4, 1.392461034257892, 0.7020094744086223, 1.6825035641755743, 1.2825923288138634, 1.0110006623600762, 1.5072459508688503, 0.001269172182855364, 1.4257827158744458, 1.9798328922920703, 0.034018729895978324, 1.9758218098762745, 0.8658760120738608, 0.3027162051871981, 1.7489603815494192, 0.4544711953678775, 1.9107423365349652, 1.9206512195314724, 1.150361775838182, 1.0714107515491995, 1.8653379769412164, 1.7100377916235794, 1.8766269204906734, 1.7532047966807538, 1.7178218280453286, 1.9923678548127097, 1.6389841624367483, 
43 , 1.101484463600693, 1.9113904942762523, 1.899860155430492, 1.2278328228665467, 1.9768840983370464, 1.957667448385329, 1.9532841186861383, 1.7432194491569182, 0.3719898077293682, 1.4397899413885824, 0.9917494383737209, 1.8002465618264298, 1.5007043435007974, 1.9805618018231832, 0.28527461372790175, 0.4179264767875498, 1.1042115320832258, 1.368148102628536, 1.1178285845491258, 1.999520078524845, 0.5080938338086234, 1.340936940513545, 1.697283794812802, 1.7489589595735684, 1.8454338280855926, 1.6497541833695948, 0.7695311529979096, 1.7314717056805113, 1.4604896803805651, 1.9857442246849366, 1.8309668318413523, 1.3827896802294295, 1.8372863218860398, 1.5496776964642112, 1.8723760296825094, 1.7193600273864647, 1.8383280997039404, 0.6665674483558675, 1.6858310430630217, 1.8749395734801706, 1.6205781385461528, 1.6874796244227201, 1.7100363444688975, 1.584054585039195, 1.7601666128878046, 1.6585776110077448, 0.9889993046361829, 1.9641995845868703, 1.9442564300408363, 0.6172145437912329, 
44 , 1.984760595310962, 0.6318498521555979, 1.6956653422898325, 0.5281814272877738, 1.9993055718118582, 1.8244676120277143, 1.4304674967465048, 1.3384379625548608, 1.0137505828930329, 1.653299874046435, 0.9725029178869471, 1.941096420713578, 1.8782986769005672, 1.5660503717589302, 1.9532854363157346, 1.8177837387841325, 0.8280852675684873, 1.985880730825384, 1.5180512697215285, 1.947694435573043, 1.5287238210240768, 1.0905624612363671, 1.6585747139952516, 0.4420932631773855, 0.6816704312942943, 1.2928715402614674, 1.211962412816788, 1.6111639255625565, 1.1557607144341513, 1.453632905497547, 1.9497524679765679, 1.9517415335468096, 1.3827854562087671, 1.6243047925337726, 1.2093079573323378, 1.9212413650949534, 1.840377843399215, 1.9343295502354154, 1.9803818574501575, 1.6603195934269355, 1.8910262049462643, 1.4234294681043675, 1.038488599245908, 1.8863826497715033, 1.746104050182771, 1.013750500389206, 1.8925381510224197, 1.61306119645313, 1.5329619209311285, 1.780216352369862, 
45 , 1.9942977670827453, 1.7669874192148152, 0.9422954352423144, 1.4068459747673652, 1.1879923137022828, 1.9358290998269836, 1.7953686514633298, 1.1611537760355497, 1.7866235167842262, 1.9987155571728097, 1.9984997368820265, 1.644403552720762, 1.6858252353256526, 1.8799526875904347, 0.22369584451037094, 1.4985114445437127, 1.6672489597514004, 1.7193629137737383, 0.8280862830613657, 1.9781056129123673, 1.8589357421402506, 1.8464273100537834, 0.5259273163140139, 1.8474196103953924, 1.9857445158737708, 0.676622743979219, 1.3558398583431939, 0.4061401343775266, 1.4421122021470225, 1.8570618176854672, 1.4627644366287575, 1.995821877502882, 1.741773667550262, 1.0522173144848073, 1.9623354446718333, 1.5977455217524321, 1.591910780989846, 1.5761097476993227, 1.4187151322836749, 0.8173591109144663, 1.155761637135341, 1.8542200681368248, 1.2514595924634833, 1.9790806332776507, 1.930710428001391, 0.8604570352103676, 0.02836208793921777, 1.9961715019161725, 1.9517415335468096, 1.9532841186861383, 
46 , 1.8062224780424634, 0.8415416029872662, 1.7736694496073286, 1.0631894230888224, 1.7916537728531867, 1.864436200049798, 1.8991473671293464, 1.3309270520954428, 1.9656899670985823, 1.578100409383515, 1.60735818164115, 1.9353324256967996, 1.5287291427423406, 1.7904046812801846, 1.313264861847979, 1.8749407058729932, 1.9999652298563633, 1.8074033419554172, 1.9998884484005488, 1.9824479686467067, 1.9999911314428775, 1.9996490292352629, 1.999331298618929, 1.9999994703653874, 1.9999085570864095, 1.9999838277276736, 1.9999953711667844, 1.9999996690111437, 0.10301943463420607, 1.9997517565128657, 1.9999959447883797, 1.9999998295359516, 1.918261983471041, 0.5014898391685858, 1.0878296918220984, 1.9997974311914628, 1.4807955178233472, 1.861706454812046, 1.373045041427399, 1.5619894393436473, 1.9889270405979216, 1.751794194341937, 1.4020683408072236, 1.879950464405507, 1.9898712476999316, 0.958764458764524, 1.8715109595682988, 1.9919668601531144, 1.4718198103311655, 1.8403790957476631, 
47 , 1.4234306118943614, 1.98001722757639, 1.1719127014637494, 1.8513328153127915, 1.8932910156928193, 1.4627644366287575, 1.6655241428900522, 0.4884156303100686, 1.9794605241306167, 1.4490354677979904, 1.8532628608236301, 1.3705980910224413, 1.937304180012301, 1.996932541376289, 1.9976086747854545, 1.6016130666672441, 1.4718185727122262, 1.6891282642642307, 1.1232661479845423, 1.4234306118943614, 0.5417935404132583, 1.9948174202942206, 0.3467015727796555, 1.9241282995664182, 1.1069370344670957, 1.7178218280453286, 1.8940376077122032, 1.9671280382411356, 1.9796466982225167, 1.9623354446718333, 1.931237021490408, 1.0302456234719282, 1.956961496059334, 1.0604474387450507, 1.5115830650245838, 0.6969048376744609, 1.1986686228334666, 1.8925381510224197, 1.4257792699826135, 1.9327971007789722, 1.9881389592150438, 1.9807395781007737, 1.8570630169571838, 1.7669874192148152, 1.1178289354906195, 1.1611523453873023, 0.5281789520402327, 1.5180512697215285, 1.7162750229074257, 0.7537725963599923, 
48 , 1.3656940647519913, 1.7373909383721644, 1.601607405484598, 1.3309251843222802, 1.4941129850994432, 1.6550634036963796, 1.6874781725919772, 1.835199086700571, 0.42189541276861087, 1.9094365132106779, 1.442108657667582, 1.7587854431613548, 1.3972765699963043, 1.999810790007409, 1.987178578843648, 1.7853540931363816, 1.1772809378249214, 1.899860155430492, 1.428126820556764, 1.9451331109425563, 1.796594818818614, 1.6461870424378713, 1.8493883559863005, 1.734444113898215, 1.4490354677979904, 0.5979305606083565, 1.9826108681209689, 1.5538037068974244, 1.3900495596284892, 1.4490354677979904, 4.685183354939382E-5, 1.9616983151855731, 7.712320823429258E-8, 6.633816704359335E-6, 1.9333114252166383, 1.6461899306609937, 1.0055004453791314, 1.6316928705714793, 1.7037074264525391, 1.5899533136187314, 1.6149485540196467, 0.4884169349754163, 0.8930626466163203, 0.6994558832168792, 1.7736708427264718, 1.1368353014144699, 0.751153635756683, 1.674083522387874, 1.9983506126996928, 1.9501556874491646, 
49 , 1.9977674066698219, 1.9996842470101763, 1.8050403328741556, 1.997987900670096, 1.9387480177389858, 1.8925392058691473, 1.985189199968145, 0.9313290936922687, 1.971885261109388, 1.9933266153991063, 1.9998439635212426, 1.8580011513011996, 1.559952176446629, 1.9999799045479076, 1.8799482412283612, 1.9950341392396789, 1.9641979196044208, 1.776304155489629, 1.784076471268004, 1.8925381510224197, 1.980016855750762, 1.980016855750762, 1.7601637924274516, 1.9934641431411995, 1.93382006655266, 1.9854691967950246, 1.3924621118263807, 1.96039235224758, 0.8334630849518001, 1.502888279260125, 1.725461481605857, 0.02111082311309899, 1.3484062741409142, 1.861706454812046, 0.806664460097039, 1.3005449746011506, 0.9532727267082458, 0.679143872516552, 1.5919121875047546, 1.5820749199840098, 1.957667448385329, 0.10374848806476783, 1.8413971668737366, 1.9829336874390444, 1.7683337798736858, 1.3632349887125672, 1.9880224440630032, 1.9012756892103195, 0.9258502330805454, 1.6389870440465815, 
50 , 1.4627632156033759, 1.9979644350107446, 1.142250628985821, 1.6706770084063511, 1.4444215092828112, 0.4139740867555147, 0.909437538763633, 1.9977676116580505, 1.6858252353256526, 0.5125213114253508, 0.8631655115892011, 0.9532724466348256, 0.7071292978739228, 1.7941343886915737, 1.3459187095030518, 0.492752751294224, 1.7068826306616258, 1.1692265522698273, 1.999630073311856, 0.6766209134341231, 1.1584583970127338, 1.7878943625770878, 1.9873015401299732, 1.7208953980705006, 1.772348010100664, 0.6367650112874328, 1.9451360217657885, 1.2225529069567216, 1.9996252022094376, 1.566048992585233, 1.7601666128878046, 1.9307095927573459, 1.883202425176851, 1.4397887644963991, 1.7021104931514617, 1.9252601909130715, 0.9012447045840698, 1.6425984696472051, 1.543446992135399, 1.9382700913976527, 1.566051750942508, 1.6054454529358289, 1.9999999312648677, 1.8062224780424634, 1.9999786291945463, 1.999999257299775, 1.903369988090348, 1.063189233898173, 1.8749395734801706, 1.6620601834488027, 
51 , 1.9626520356536885, 1.951743550656745, 1.899860155430492, 1.9999974619150602, 1.9999987214133057, 1.9983700572355774, 1.9997889845926533, 1.9999981310812365, 1.9999990977739937, 1.9999999814911509, 1.999999997010712, 1.9998257461273408, 3.2383961930607613E-11, 1.5640226316149701, 8.863194518554374E-10, 5.699317622058368E-13, 3.094618846844827E-13, 1.2304701908525264, 1.0454474731820319E-13, 1.2888024407822457E-10, 8.531211083403513E-13, 2.4249633915803028E-12, 5.139095800100515E-10, 3.4194051317355745E-12, 1.2304695189243708, 1.318328665987369, 1.7158009371339521E-12, 9.456523781266982E-12, 4.512181201424719E-14, 9.542653501849476E-15, 1.0074473615437603E-14, 6.305818959281036E-13, 0.6075389657421081, 5.050114003551655E-12, 8.553412870091295E-11, 3.5553836485347986E-11, 1.1522584456971429E-12, 2.951955614892119E-12, 3.162195817158466E-10, 5.564629970191403E-12, 3.090447697149274E-11, 1.669051714730888E-13, 1.7252022427849584E-9, 6.718044292890228E-17, 1.4065998490254867E-12, 4.059504969323714E-14, 4.9226299486606815E-11, 8.864335274152356E-16, 1.9999273369856134, 1.7683393810206396, 
52 , 1.9698494042381482, 1.323377256020781, 1.9999971442603999, 0.4607326703023956, 1.7941343886915737, 1.9481121501408638, 1.9212413650949534, 0.3869416526210292, 0.20340518118138595, 1.4257804186039733, 0.9285888210830303, 1.964802128052706, 1.7068840788808466, 0.8713020998737531, 1.5680726503683995, 1.6841650966484465, 1.4467320362941485, 1.32589749963897, 1.9358290998269836, 1.919464706063879, 1.953286753937775, 1.7815076048331249, 0.7225650273548165, 1.377924581197834, 0.398392594515402, 7.299927669397957E-7, 0.5417935404132583, 1.9126744906913358, 2.90454759673605E-6, 0.31583635531194043, 1.5329579114910903, 1.1986686228334666, 1.8424140416477042, 1.4785611880447427, 1.027497082113053, 1.079624464587234, 1.1986692064274582, 1.9777052343366943, 0.9231120798733353, 0.9972497609723957, 0.519200721346475, 1.9583648092036852, 0.9889993706433675, 1.8132232122964882, 1.9995892724843614, 0.12337307950932674, 1.988707322722717, 0.1937761847810623, 1.9999999989687431, 1.8925392058691473, 
53 , 0.07759348709753223, 1.6073596017201208, 1.9158147130376368, 1.7615436067334747, 1.9158147130376368, 1.0082506111332807, 1.940632967485034, 1.9999999198785274, 0.9340693417635295, 1.7446638619161192, 1.9999991136382957, 1.3972733055285165, 1.9229833540697736, 1.435138545625032, 1.9685141896600276, 1.9960868694660157, 1.7359239454462294, 0.874016858954383, 1.9999895957969205, 1.9826108681209689, 1.926930852344854, 1.9997450080030863, 1.9999997531228806, 1.9999999881049269, 1.9999943637352717, 1.5287251514387874, 1.0192497857354597, 1.5879958986400715, 1.833094314110906, 1.8493859064986797, 1.952519758084401, 0.6075378881736194, 1.4351408808858879, 1.741772239154018, 1.4467320362941485, 1.9420143181353244, 1.967129611494651, 1.7489575376048956, 0.2482015480139821, 1.7224221719704031, 1.8589345493575125, 1.667246058690174, 1.711606050801827, 1.2225542072413913, 1.9258205111106612, 1.9764643982843826, 1.9373033918619111, 1.9937315765443615, 0.9203757735157717, 1.5266021900584152, 
