27 , 3.3210332492714083E-6, 9.144291359055482E-5, 0.0014306659447349335, 6.687013810709442E-4, 1.7446638619161192, 4.1153964425158506E-7, 1.3258984211484353, 0.36282939007745063, 2.2039529826740658E-5, 1.2670801613026965, 1.1960040899368343, 1.9928984581735005, 1.984320168033703, 1.9343295502354154, 1.7116089439739155, 1.9285699840874213, 1.3359380765322737, 1.4020683408072236, 3.6033218199994343E-4, 6.215807861702067E-6, 1.3246816789870367E-6, 8.154342781160225E-5, 1.6420781326338304E-7, 6.12448749704804E-8, 1.5496790555563718, 1.668226213688152E-5, 1.4807955178233472, 0.0010976445963495288, 1.6389841624367483, 1.941557622199744, 1.9912871951527038, 1.0412356648470453, 1.6461870424378713, 1.931759493881018, 1.6335235212742223, 7.581421655693472E-4, 1.6637935839925466, 1.5800925172307083, 1.9832505831995662, 1.1232676155264463, 1.4304674967465048, 1.5115830650245838, 0.44209463261397264, 1.8097465486991378, 1.970369896406713, 1.7053000698116625, 1.9158156437126828, 1.0714107515491995, 1.9770921135430224, 1.2514581345314884, 
28 , 9.713272154624221E-4, 8.693179910175172E-4, 0.8093341245551604, 1.5899533136187314, 1.8074033419554172, 1.5860245124630707, 1.941096420713578, 1.7615407894425488, 1.6907697037455318, 0.28063997261353535, 1.3632349887125672, 1.0412351704074378, 1.9012797347889239, 1.9446969495308724, 1.8120700168917496, 0.0714274663757749, 1.9785020679822758, 1.9921295049099164, 1.9151955869155541, 1.6585732655026617, 1.9501563734940464, 1.7269754596993343, 1.7299805642353905, 1.5640240084230148, 1.9433688526304638, 1.9986360794059335, 1.0219991677238216, 1.7763055448766711, 1.985189199968145, 1.1611523453873023, 1.7916537728531867, 1.849390805487649, 0.6715868211633268, 1.6389841624367483, 1.976038943636793, 1.1205487947559312, 1.4874774233824848, 1.0604474387450507, 1.6603195934269355, 1.81206869218001, 1.3948714797313162, 1.789148806720659, 1.8740903162277343, 1.9182638153630933, 1.6550634036963796, 1.9662720549886297, 1.7546083653935483, 1.956961496059334, 1.9532841186861383, 1.784080604069089, 
29 , 1.1259831410456171, 1.460488463589162, 0.980750156520355, 1.6891297159874534, 1.7789182392184404, 1.2331022103447142, 1.2618854914424724, 0.7960069696395721, 0.2700208729060237, 1.5028895701126137, 0.3449365963036205, 0.46493364112014013, 1.8222611546588074, 1.3030942980118696, 1.8947790069944501, 1.4604896803805651, 1.2928715402614674, 1.8662316160904107, 0.5883905985436623, 0.6715877488670696, 1.8155112720889819, 0.936810198524781, 1.453632905497547, 1.3656950816708373, 1.1933349713259012, 1.4807967714236856, 0.23436589365099036, 1.8434234884157086, 1.2722633803543295, 1.2383608404639332, 1.9158147130376368, 1.0467272732917543, 1.9888171749997916, 1.4604896803805651, 1.843425974965459, 1.6353484757478547, 0.2775749447924881, 1.937791433266331, 1.9783048242216497, 1.9587070904040786, 1.0082505616262791, 1.9012756892103195, 1.9532841186861383, 1.9768840983370464, 1.9087788332218238, 1.974263450175614, 0.8227164468402786, 0.29949363041310006, 1.9821174622142588, 1.3459196797494997, 
30 , 1.7068826306616258, 1.9933271070653986, 1.864437373078439, 1.238361533959635, 0.47339780994158476, 1.784077848862295, 0.9725029178869471, 1.209309797493092, 1.9965713888151764, 1.8653368072436198, 1.8910251429204645, 1.893289964441451, 1.9687853200405938, 0.38316973791290754, 1.993989420994469, 1.5996792625403684, 0.7960069696395721, 1.4536317016641458, 1.8855937898305053, 1.98001722757639, 0.45655030606051783, 1.9973203140057634, 1.9983113540829394, 1.9094365132106779, 1.5050722666276506, 1.6035313608663837, 0.9505273425727382, 1.7344426798196213, 1.9747165714861106, 1.0796242264842282, 1.430468654939048, 1.9252619345574207, 1.3730440075551689, 1.6187091726195129, 1.9317603218413648, 1.9893555749951732, 1.063189612281171, 1.631689996761196, 0.4992930818463911, 1.9928982861833542, 0.8388476546126977, 1.101484160760055, 0.24539305093338515, 1.6035327777948494, 1.728482297513099, 1.8757877401894176, 1.8393535666439278, 1.4582076720870825, 1.8493859064986797, 1.3972733055285165, 
31 , 1.7736708427264718, 0.5509609471837538, 1.2436091935442464, 1.8200327935513385, 1.7532033788995185, 1.9576680672603848, 1.858938127714678, 1.791655137795149, 1.1123861321993116, 0.12676001424631275, 1.323377256020781, 1.7941343886915737, 1.5244699935337152, 1.0659306582364705, 1.930710428001391, 1.9998884484005488, 1.9976084579443343, 1.6425970271198254, 1.142250628985821, 0.6665655683189733, 1.9194656146467475, 0.9039741477005994, 1.2172633285060839, 1.5308481721439084, 1.6335249592149181, 1.6261624806938457, 1.9353324256967996, 1.2225529069567216, 1.4718185727122262, 1.870645942106393, 1.981611480134436, 1.584054585039195, 0.5602077047988662, 1.8330930411400592, 0.5236805976531, 1.2146144247981592, 0.7906914292861356, 1.7254629215206616, 1.2119642751764568, 1.5223365288891597, 1.5700880743837753, 1.9019794567102128, 1.9906500328699719, 1.9987610349234548, 1.8749407058729932, 1.9555222801281473, 1.4210739882267043, 1.5028908609749356, 1.05770491041847, 1.882394065044277, 
32 , 1.12054843583535, 1.1611523453873023, 1.465035574401374, 1.2774341746451514, 1.694038242364464, 1.997067685274689, 1.631689996761196, 1.3484033455555882, 1.7461026255451082, 1.2825931403011377, 1.9593881038594108, 1.6479749185164039, 1.112385462290802, 1.33343537171138, 1.9521313048046485, 1.295432705484358, 1.6603195934269355, 1.2093085707138644, 1.9807395781007737, 1.9176574822921482, 1.9959120384753093, 1.9679679260705565, 1.313264861847979, 1.995443404990668, 0.4218995906164851, 1.2670832441436937, 0.9313288881675026, 1.9047486595688214, 1.3384379625548608, 1.674083522387874, 1.502888279260125, 1.796594818818614, 1.9829333554053947, 1.7344426798196213, 0.2730231012666574, 1.5761069667398462, 1.428126820556764, 1.5159008249030705, 1.8362471052716172, 1.93382006655266, 1.882394065044277, 1.931759493881018, 1.578100409383515, 1.1584583970127338, 1.4695645112177722, 1.6568212015776602, 1.8671253018868017, 1.7254629215206616, 1.4852567906634788, 1.9698498990537798, 
33 , 1.672384590355922, 1.4116071633651615, 1.982772439368197, 1.7916592326558565, 1.9081153652548004, 1.977706037860606, 1.8815857489501246, 1.9959118156359126, 0.6220733287662708, 1.6723874930493179, 1.9798328922920703, 1.6111639255625565, 1.947695849094635, 1.9982300761372973, 1.8715109595682988, 1.8014526601528535, 0.6027266944714835, 1.9899714033399072, 0.28995931404256603, 1.4718185727122262, 1.7489589595735684, 0.25533471216923964, 1.9964948281248498, 1.5050722666276506, 1.2462281184872697, 1.991198237589648, 1.566048992585233, 1.7953686514633298, 1.9638936317377496, 1.2093085707138644, 1.970370385419919, 1.9751636330161841, 0.7381145085575277, 1.6130583473789708, 0.694357214819137, 0.19142108456145088, 1.8782997954598943, 1.722423613585019, 1.7403165159777378, 0.5259273163140139, 1.4673018602529924, 0.07417862073497603, 1.7736694496073286, 1.1611528222658183, 1.9880224440630032, 1.9747165714861106, 1.4650380248920918, 1.9990638469846367, 1.1772825070119133, 0.909437538763633, 
34 , 1.9953440580931576, 0.103016335044132, 1.8352016210192499, 1.6824992082022534, 1.343430219379973, 1.8320362902443033, 1.323377256020781, 1.9182638153630933, 1.9997236216157714, 0.6969039733534049, 1.6585747139952516, 1.902677210739463, 1.9291115905599667, 1.9914617157212677, 1.631689996761196, 1.476316910964402, 1.0494726574272617, 1.0329935253044094, 1.871513251752752, 1.4210739882267043, 1.474072683685986, 1.238361533959635, 1.9476972626097298, 0.6416911203283495, 1.809749208225849, 1.2825939517953973, 1.812073991057165, 1.638988484865541, 1.808576250933772, 1.3434292551144547, 1.743220876319553, 1.6479763633672233, 1.0412354176250185, 1.9851894994388324, 1.8393523113017514, 1.8955162790876916, 1.9638936317377496, 1.9999874208341282, 1.835199086700571, 1.2331028894817102, 1.9865427770833939, 1.2722633803543295, 1.9401664924454762, 1.995343934535151, 1.9513490996906848, 1.8222611546588074, 1.9992606219463507, 1.9826108681209689, 1.9603911664409739, 1.955886157854405, 
35 , 1.9307120984872275, 1.9126735416103, 0.9834996599325747, 0.9725029178869471, 1.5800925172307083, 1.9641979196044208, 1.8732342894307192, 0.7906920426676622, 1.7162808015106856, 0.31583635531194043, 1.7053000698116625, 1.9682405292145182, 1.9573172611450054, 1.8330968600650828, 0.6969057019881304, 1.0577054289212935, 1.7815089864563527, 1.3533668896859128, 1.2774373666865662, 1.9638941898409852, 1.9632778677225593, 1.723946120300345, 0.02072866318890388, 1.063189233898173, 1.7656327026492873, 1.9747165714861106, 1.3081860824814107, 1.9747165714861106, 1.58207352321245, 1.760165202654204, 1.9593899115878335, 1.2979888230267724, 1.931761977759637, 1.4044604469471722, 1.879950464405507, 0.2510424623951045, 1.8917853285424784, 0.3869430771436746, 1.2357342569867584, 1.836245841041323, 1.8589345493575125, 1.9888171749997916, 1.5137451871813665, 1.971885261109388, 1.2722641647581272, 1.9829333554053947, 1.9061056410245643, 1.0823610185663746, 0.9697546486366974, 1.4941117086827946, 
36 , 1.1069370344670957, 1.776304155489629, 0.8442392855658486, 1.547606613042226, 1.8902618101203443, 1.7208982829298562, 1.8026534252334148, 1.9728598248646472, 1.919464706063879, 1.9840207898132654, 1.2172633285060839, 1.9777052343366943, 1.5094183857170707, 1.013750500389206, 1.7560119848961318, 0.9012447045840698, 1.9834072469852257, 1.3056436559756952, 1.3107285440567003, 1.952517761349968, 1.5180512697215285, 0.17117706343352207, 1.9895647198726556, 1.871513251752752, 1.9738024177388744, 1.8222585526125625, 1.8266548489473897, 1.4210739882267043, 1.0796242264842282, 1.9312395162876916, 1.2696748655342038, 1.646188486544796, 1.902677210739463, 1.2146144247981592, 1.3409378987740947, 1.7299805642353905, 1.117829286435249, 1.3081860824814107, 1.7359225124311348, 1.992129318723445, 0.6816686258346114, 1.996376559775327, 1.9120329516480692, 1.694038242364464, 1.8551712824177342, 1.961049688710152, 1.3827854562087671, 1.5115830650245838, 1.9908361318958678, 1.2462274036400078, 
37 , 1.5028895701126137, 1.9744908819607583, 0.898516142077872, 1.4896955763182689, 1.6054454529358289, 0.9642587832365083, 1.789148806720659, 1.942468790476267, 1.3284122511329304, 1.5938598656224734, 1.5860273140357035, 1.9626520356536885, 1.4830286402110326, 1.7178218280453286, 1.796594818818614, 1.5050709722536153, 0.9532725866721652, 1.3158021243848672, 1.895518359951005, 1.0357413239272364, 1.808576250933772, 0.9752518435712156, 1.995821877502882, 1.2670801613026965, 1.5007030561891281, 0.8658760120738608, 1.9176574822921482, 0.42789921387002705, 1.9047466732997163, 1.561988064960174, 1.7314717056805113, 1.9960004306731252, 1.777617414251998, 1.4852567906634788, 1.0247482306571964, 0.9587647059843276, 1.4536317016641458, 1.8706436431140427, 1.9965331056471027, 1.784076471268004, 1.7587840313633314, 1.9597250248412315, 1.0960258522994006, 1.8984325896350847, 0.9972497692239176, 1.561988064960174, 0.11680086751188308, 0.48194610101891666, 1.896983664955868, 1.4627632156033759, 
38 , 1.966271521496021, 1.3434282908570434, 1.4513365571021, 0.06417010121101485, 1.1232661479845423, 0.8713020998737531, 1.8815846443572863, 1.3558398583431939, 1.898429511799018, 0.09389337316503815, 1.5579081062691003, 1.8532652850498037, 1.1530625967355985, 0.5103069616232294, 1.9726180292588145, 1.8330930411400592, 1.348405297937616, 1.5392700201956093, 1.8038475244279546, 1.1259835158797395, 1.2670801613026965, 1.7615436067334747, 1.9659812701040216, 0.8280862830613657, 1.8925392058691473, 1.320856127483448, 1.5329565750308944, 1.9081192644915688, 1.4210728493230573, 1.5308468386571223, 1.246229548200464, 1.9760372533512645, 1.7005107194799973, 1.5159034476077466, 1.5201951908048608, 1.1719137169386342, 1.9218243662148022, 1.3384398669618587, 0.898516444913088, 1.9977419395569767, 1.0165002905681413, 0.8013313771665335, 1.853261648715421, 0.980750156520355, 1.1665364227067656, 1.9685146991536817, 1.101483555086912, 1.4020694393916435, 0.8227190621750786, 1.8513328153127915, 
39 , 1.9918848915707847, 1.9468527166347176, 1.776304155489629, 1.2928715402614674, 1.954786278319469, 1.9834072469852257, 0.3175007917977466, 1.4985101608314142, 1.9698494042381482, 1.9576680672603848, 1.3107285440567003, 0.9972497692239176, 1.9853297872060733, 1.1014850692901028, 1.722423613585019, 1.4604896803805651, 0.45032502169038113, 0.7642657430132415, 1.6280101922706318, 1.112385462290802, 1.92355934051094, 0.6027256063244643, 1.027496999645606, 0.9560183853153255, 1.9698498990537798, 1.5938598656224734, 1.7853554686860837, 1.5223404921056873, 0.9258506767418434, 1.8484058019943763, 1.2979888230267724, 0.5417935404132583, 0.6027256063244643, 1.868012049476677, 1.8840020487109337, 1.421078543933282, 1.9067787763457666, 1.998761076912712, 1.7388579908081505, 1.5007043435007974, 0.9285892484508006, 0.626957026308488, 1.7005078195428975, 0.6665665083413891, 1.7990337695060306, 1.962018306016066, 1.6280087575441904, 0.7277264218678086, 1.6706770084063511, 0.958764829592562, 
40 , 1.8330930411400592, 1.663795033808956, 0.931328682640891, 0.24399508939787296, 0.242601317289885, 1.924696418297251, 1.51590213625047, 1.708465249418666, 1.5879944958923944, 0.7433219381875249, 1.957667448385329, 1.1719137169386342, 1.5899533136187314, 1.6956667932094092, 1.7475328984007603, 1.7710126769029801, 1.8561201334950934, 1.4163495177351426, 1.9387495724980555, 1.222555507548846, 1.0850953582202325, 1.9890359468997159, 1.2618847345513902, 1.3459187095030518, 0.5931540252326347, 1.9623354446718333, 1.9485263729096183, 1.6988994041029373, 1.8723760296825094, 1.8177837387841325, 1.668968033135147, 1.60735818164115, 1.9224065129024677, 1.737392370263774, 1.7517927751414368, 1.5392686749416506, 1.101483857922128, 1.9753867377740892, 1.6924082981546709, 1.9999371541647115, 1.7314745779793563, 1.8474183794188117, 1.9517422059186058, 1.5244726419683294, 1.9296464613463509, 1.5115843696899314, 1.3632349887125672, 1.2462281184872697, 1.5287251514387874, 1.507247248705776, 
41 , 1.9873020747867907, 1.9888174181350033, 1.7990337695060306, 1.2825931403011377, 1.6016088207656933, 1.4604908971815465, 1.6550706409075686, 1.9343287404283815, 0.860456206451421, 1.7710126769029801, 1.5115856743651435, 0.7668964313753596, 1.8177837387841325, 0.7485404075365167, 0.9258506767418434, 1.9501563734940464, 1.7147253862720984, 1.9610508616932294, 1.2851682354094136, 1.9107423365349652, 0.9422954352423144, 1.8551712824177342, 1.9999018093384222, 1.6425984696472051, 0.9258506767418434, 1.9891431876174668, 1.0850956125627562, 1.8991494117548906, 0.7695318249143154, 1.9333114252166383, 1.9094365132106779, 0.9587647059843276, 0.026902967157522793, 1.768335180150534, 1.9033719889841467, 1.507247248705776, 1.7005078195428975, 1.9442571647793991, 1.9635877012188967, 1.5244699935337152, 0.4179264767875498, 1.9194656146467475, 0.9121703081779017, 1.0192497857354597, 1.5115843696899314, 1.9906498204741119, 1.1096622226567208, 1.2979888230267724, 1.9847602895171703, 1.7403179455636133, 
42 , 1.9751640662493128, 0.5742195813960267, 1.2304681750856847, 0.5281814272877738, 1.0522171580408228, 1.9764648155913378, 1.5413584820385147, 1.6243076573478008, 1.92355934051094, 1.4257792699826135, 1.8288242209739103, 1.8832002300492492, 1.754606949066615, 1.9925991827051914, 1.8014526601528535, 1.1449566368144501, 1.4536317016641458, 1.5308455051802428, 0.48409917509692935, 1.8493846817600175, 0.36647504078508186, 1.731473141826108, 1.9603911664409739, 1.9603911664409739, 1.7432194491569182, 0.939551837185278, 1.866236281519516, 1.9312378530902818, 1.5201951908048608, 1.5996820897600292, 1.9459982649054992, 1.950953310545991, 1.9909279357439889, 1.8393535666439278, 1.7736708427264718, 0.2095939516096339, 1.998979868673769, 1.169227052325782, 1.0137505828930329, 1.9396992921299905, 1.97625270844678, 1.566048992585233, 0.4992956564992026, 1.9224065129024677, 0.46704342496910556, 1.9884824967331822, 1.8320350143828976, 1.323377256020781, 1.8917863869833629, 1.4650380248920918, 
43 , 1.9988195879798492, 1.7503808103514675, 1.3183295687057057, 0.6515966544444118, 0.8604570352103676, 1.7100363444688975, 1.9870529357203495, 0.7721671771334533, 1.1341235893253092, 1.2618854914424724, 1.9834075723162414, 1.2514581345314884, 1.9857442246849366, 1.631689996761196, 1.9317611498009044, 1.7489575376048956, 0.15159542587184613, 1.9481128534317866, 1.9493472110782866, 1.5996820897600292, 1.1096622226567208, 1.982773107949021, 1.8807697484082209, 1.8749429706652352, 1.6825006601846442, 1.0082505616262791, 1.5476093258581813, 0.590770670822759, 1.7359210794235764, 1.9726180292588145, 1.95015500140254, 1.9620177290660592, 1.667246058690174, 0.6665674483558675, 1.7503808103514675, 1.4020738338190397, 1.7642766402061243, 1.9509553481287023, 1.927481759570989, 1.2979905255913777, 0.15061531823998264, 1.368148102628536, 1.8894974650725216, 1.8570642162319733, 1.8200327935513385, 1.9891436631998392, 1.9917177338153318, 1.8266548489473897, 1.06593085559946, 1.5899533136187314, 
44 , 1.3005449746011506, 1.8288203677646473, 1.7789182392184404, 0.6791429634961776, 1.9803822244294766, 1.794142551963534, 1.256680290785246, 1.280016454659419, 1.6205795684734179, 1.723946120300345, 0.42789921387002705, 0.4712721877020807, 1.694038242364464, 1.98211711879727, 1.5413584820385147, 0.47980480919513924, 1.9026752025425857, 1.0192497857354597, 1.9555222801281473, 0.8200375050915542, 1.5072485465525516, 1.9885952776369533, 1.879950464405507, 1.4139805661804237, 1.9768845104231292, 1.5115843696899314, 1.7475328984007603, 1.83935607733994, 1.9846146007076395, 1.6774655926012905, 1.7224250552075118, 1.927480902408642, 1.9716393360960693, 1.9960437016946369, 0.8200375050915542, 0.8280867908010573, 1.2825923288138634, 1.9536646881778474, 1.7269754596993343, 1.7239475610884178, 1.3533629376894556, 1.7503793897456115, 0.9917494383737209, 1.6907697037455318, 1.9938615639754618, 1.2592855114068944, 1.1530625967355985, 0.6172134877991375, 1.9882544681648198, 1.9438144704641966, 
45 , 1.3208588545677178, 1.9907434997256015, 1.7403165159777378, 1.9742625620612564, 0.5326993691454363, 1.7193614705761262, 1.7629107980307288, 1.9170456608731388, 1.8532628608236301, 1.7615436067334747, 1.4718198103311655, 1.7224250552075118, 1.580091122512572, 1.9897699744202135, 1.7710154704085574, 0.9258504549121899, 1.2304681750856847, 1.4919074389117863, 1.8782986769005672, 0.8577489487661831, 1.9212404675520658, 1.9910189175958777, 1.9809170090723138, 0.3242160354617958, 1.9740333718088772, 1.885594876800541, 1.8799482412283612, 1.13954337916726, 1.9493458252303193, 1.9396962112481981, 1.8962515119352321, 1.924696418297251, 1.2954335502165986, 0.7071301360021238, 1.941558378162563, 1.8330955870859138, 1.5899533136187314, 1.7776201892625931, 0.46283184020616874, 1.927480045245716, 0.3467015727796555, 1.8372863218860398, 0.16796626147430102, 1.3583078800077937, 1.853261648715421, 1.6407948909761907, 1.939224420416072, 0.6075378881736194, 1.5899533136187314, 1.353363925676165, 
46 , 1.5741066252421658, 1.2954318607593562, 1.9517422059186058, 0.7563908064557536, 1.8413984162094514, 1.6568197536104539, 1.9252601909130715, 1.1611528222658183, 1.0082505616262791, 1.3081860824814107, 1.7284779832157118, 1.6168288347861832, 1.7965975308950797, 1.4187139982844048, 1.7517927751414368, 1.8266548489473897, 1.7629107980307288, 1.5721021722054798, 0.379420431526582, 1.981611480134436, 1.9992030833370193, 1.6353499146726587, 1.2093091841007824, 1.5660503717589302, 1.7037059772991867, 1.3754858299820496, 0.8496377784081723, 0.11599685725083739, 1.4627644366287575, 1.5094183857170707, 1.6243047925337726, 0.7045672945156422, 1.8288203677646473, 0.379420431526582, 1.8991473671293464, 1.8255663758053098, 1.476316910964402, 1.8749407058729932, 1.0467272732917543, 1.6515320611692594, 1.8757877401894176, 1.791655137795149, 1.8464285441267734, 1.9158156437126828, 1.320856127483448, 1.9446976807497822, 1.9840207898132654, 1.460488463589162, 1.3924621118263807, 1.9107452168807288, 
47 , 1.9968631784084345, 1.9772985019858067, 1.836245841041323, 1.7546097817274964, 1.7475357450428195, 1.8085802476986925, 1.9158147130376368, 1.7827961493107063, 1.6808290218956277, 1.1826414273924173, 1.3183277632767019, 0.7303251344657962, 1.9921296910941184, 1.9659812701040216, 1.6316943074907875, 1.8688965174300356, 1.5660503717589302, 1.2954318607593562, 1.9307095927573459, 1.67238313902256, 0.3945517100377698, 1.7461026255451082, 1.4941180908639808, 1.8570618176854672, 1.9468534303520395, 1.2825923288138634, 1.9525190925081102, 1.9623354446718333, 1.9961295026069963, 0.3191738820180102, 1.4807980250337447, 1.7005078195428975, 0.8713013343348512, 1.8026561140691642, 1.7403165159777378, 1.7928974592749998, 1.8244676120277143, 1.8038475244279546, 1.931759493881018, 1.8050470310235343, 1.7656341063490095, 1.2670817027098593, 1.8038475244279546, 1.5680726503683995, 1.3309251843222802, 1.937789079606797, 1.5180512697215285, 1.4673018602529924, 1.9964163128259538, 1.726974020673091, 
48 , 1.4763181566508048, 0.7986668209396848, 1.1123857972435593, 1.3996740814357747, 1.9415561102701524, 0.9670063757605184, 0.5463695021597341, 1.2825923288138634, 1.507247248705776, 1.6149471280792413, 0.5532655826242543, 1.3558378706431433, 1.2825931403011377, 1.2696748655342038, 1.9597250248412315, 1.882394065044277, 1.9919668601531144, 1.9107423365349652, 0.9670063757605184, 1.9616977350650777, 1.926930852344854, 1.3924621118263807, 1.8570618176854672, 1.7162750229074257, 0.9972497692239176, 1.4374689091840258, 1.498512728265826, 1.8413971668737366, 1.9970008504082362, 1.703708875614193, 0.5486622434593437, 1.9317611498009044, 0.9285890347678746, 1.9258205111106612, 1.5938612739580664, 1.667246058690174, 1.5266061721469295, 1.4068470836470786, 1.605446871444188, 1.0302453513633028, 1.4351373780086276, 1.6740820708678466, 1.622445730451546, 1.7891542837534111, 0.5372355633712425, 0.5836493532154854, 0.25246567828181954, 0.320849818070961, 0.5147432093365213, 1.0577047375873012, 
49 , 0.38505287192075865, 1.925821379265024, 1.7359210794235764, 1.3132639718167956, 1.8413971668737366, 1.09875529541593, 1.112385462290802, 0.9725030003543939, 0.6565707448855453, 1.8413971668737366, 1.7683337798736858, 1.9521319737759841, 1.6972866960734247, 0.4339510074147669, 1.780216352369862, 1.4304674967465048, 1.2039936288899034, 1.3132639718167956, 1.3030951623255391, 1.7928974592749998, 1.3972733055285165, 1.8887224709697752, 0.3719869382480355, 1.2566788047969502, 1.22519482402358, 1.9883689782411682, 1.3508870503875976, 1.6603181444632242, 0.01453109851519792, 1.4210728493230573, 1.502892151847091, 1.8434247316887318, 1.1259835158797395, 1.6371720498130307, 1.9965714855942136, 1.725461481605857, 0.8903374503998948, 1.179962494908446, 1.8352003538578758, 1.918261983471041, 1.6280087575441904, 0.31917097810437234, 1.9074509651409495, 1.9792705735429859, 1.8749407058729932, 1.9922888280346418, 1.591910780989846, 1.5977455217524321, 1.8393510559634616, 1.996086761867896, 
50 , 1.6316914336616155, 1.2514588634943173, 0.9368105769111776, 1.7802177359772648, 1.891029391031903, 1.988926799253532, 1.928571683779261, 1.6243090897690957, 1.3081869597130962, 1.4785611880447427, 1.8062224780424634, 1.139543793548579, 1.883199132488117, 1.4941129850994432, 1.622445730451546, 1.7749923397819352, 1.9972589122889626, 1.9777048325707198, 0.893062327696883, 1.9241282995664182, 1.9145727754670636, 1.8570618176854672, 1.8977086233047555, 1.9047456801661324, 1.8211495554976622, 1.1341247851384604, 1.6874781725919772, 1.8653391466414875, 0.5509633372054055, 1.1665369150482, 1.8177811153019166, 1.4116082824062048, 1.6073596017201208, 1.4896968453036759, 1.968784813500371, 1.7853540931363816, 1.99625477863304, 1.6149471280792413, 0.38129082738048725, 1.9711366197629077, 1.9726180292588145, 1.4068459747673652, 0.7122598961615603, 0.38693880354686994, 0.5147444707065663, 1.6316943074907875, 1.9738015186740627, 1.9809170090723138, 1.9690559552910905, 1.9054266302786897, 
51 , 1.7037074264525391, 1.442108657667582, 1.8910251429204645, 1.2066522996164644, 1.9961715019161725, 0.3092273931169377, 1.4559220790772107, 1.5434483430324843, 1.6205838583125511, 0.9176394738945252, 1.7866235167842262, 1.3876316945574452, 1.687483979966699, 1.861706454812046, 1.996171713375354, 0.639225063820198, 1.6988994041029373, 1.9026752025425857, 1.6808275699344357, 1.7461026255451082, 1.7461026255451082, 1.8454325909267086, 1.8815846443572863, 1.58207352321245, 1.7284808594062424, 1.8947842272227842, 1.1286982828939904, 1.3183277632767019, 0.17334257101892006, 0.8280872985362506, 1.7193600273864647, 0.33275394130982594, 1.8863815663479648, 1.8902639413349784, 1.8120700168917496, 1.3632359999046384, 1.7068869753439873, 0.8550442233812887, 1.150361775838182, 1.1341239879261393, 1.7432251578514926, 1.8200340999778397, 1.8749395734801706, 1.7601637924274516, 1.8244676120277143, 1.9363242079923333, 1.8097465486991378, 0.18793130781999, 1.864437373078439, 1.4328059028725966, 
52 , 1.3705991192773008, 1.8688930486148194, 1.8589333565777577, 0.8120065793314626, 1.9877863656375576, 1.1096622226567208, 1.3583068803522855, 0.7590132489803316, 0.33274668858945977, 1.8454301166197804, 1.830971946740778, 1.9934641431411995, 0.7071292978739228, 1.3803571042123495, 1.465035574401374, 1.9387480177389858, 1.9133113112547169, 1.5413584820385147, 0.4339510074147669, 1.9019784489621148, 0.4159412184847322, 0.7407167384744249, 0.2510424623951045, 0.5058870149005568, 1.5899533136187314, 1.9889265579066417, 1.8662316160904107, 1.5977441098718326, 1.9521319737759841, 0.402254478247568, 1.0987555901968575, 1.8200301807124717, 1.8050430121179875, 1.7710168671711077, 1.6261610471011823, 0.8227185391173772, 0.3945531285558119, 1.4627632156033759, 1.1611528222658183, 1.7916537728531867, 1.9768840983370464, 0.860456206451421, 1.0522173144848073, 0.7827366714939161, 1.2514581345314884, 1.8288216521633904, 1.8424165342825396, 1.7359210794235764, 1.9735696890208847, 1.6149471280792413, 
53 , 1.791655137795149, 1.6907697037455318, 1.860786001924713, 0.8821710645093804, 1.5329579114910903, 1.225193509182755, 1.4985101608314142, 1.507247248705776, 1.8823962672071946, 1.9665585932497471, 0.806664460097039, 1.9695872201520772, 1.6637935839925466, 1.4763181566508048, 1.9814407621875634, 1.3183277632767019, 1.6689665822896238, 1.2566773188344487, 1.4020683408072236, 1.3705980910224413, 0.9012447045840698, 1.991801405656446, 1.918261983471041, 1.0522171580408228, 1.8947790069944501, 1.8955173195187798, 1.694038242364464, 1.9756038320572322, 1.9927501185672458, 1.9081153652548004, 0.32761395830182516, 1.8177850505324458, 1.9600595724123973, 1.8330930411400592, 0.6690748156777198, 0.8388471777341817, 1.9562462553605477, 1.9788884036811618, 1.6706770084063511, 1.6740820708678466, 1.9786954163422235, 1.926930852344854, 1.8484107134940382, 1.7254629215206616, 1.1772809378249214, 1.4467320362941485, 1.9451338386506114, 1.2304701908525264, 0.3225344073987094, 0.9972497527207995, 
54 , 1.7891501759700075, 1.1986692064274582, 0.32253295559273987, 1.328414106548266, 1.9081153652548004, 1.7461026255451082, 1.9919668601531144, 0.691812163047736, 1.4852555292934337, 1.931759493881018, 1.6841665486175197, 1.864439719143876, 1.995139459101029, 1.225193509182755, 0.8713013343348512, 1.8244676120277143, 1.9139415555070673, 1.826653558937199, 1.8002533075358143, 1.9218243662148022, 1.6689651314530467, 1.7162764675462072, 0.42990915799152285, 1.5329579114910903, 1.6243047925337726, 1.1341243865305228, 1.968241554135844, 1.7489589595735684, 1.743220876319553, 1.485254267933136, 1.9976626513967304, 1.9464272711900747, 1.4092337851629406, 0.5236805976531, 1.9873018074596696, 1.7344426798196213, 1.9120329516480692, 1.4763181566508048, 1.881586853544825, 1.8189121672684354, 1.4896930383767706, 1.992523020778236, 1.9235584576739693, 1.5072511422756523, 1.913309420452445, 1.8740903162277343, 1.9951393312648478, 1.9139415555070673, 1.6035313608663837, 1.9401664924454762, 
