Generations: , 100
Runs: , 50
Trees: , 20
Maximum depth: , 10.0
Maximum sequence , 6
prob. crossover: ,  70
prob. mutation: ,  5


Generation: 
68 , 1.7517956135495338, 1.6940411446981598, 1.2928698639978762, 1.5538037068974244, 1.6280116270065565, 0.7071301360021238, 1.670681361740991, 1.980200090433035, 1.6371749296221418, 0.10013984456950797, 1.201333770142764, 1.868009730196002, 1.2331022103447142, 1.9762522885148799, 1.8372863218860398, 1.465035574401374, 1.8589357421402506, 0.327615409644078, 1.4874786885746492, 1.8782975583432695, 
69 , 1.5072459508688503, 1.6280087575441904, 1.999832815388683, 0.9121700457266697, 1.756004910602127, 1.9880221881103157, 1.8177811153019166, 0.7616391595360668, 1.3484043217425072, 1.9438159469848981, 1.5700894581911917, 0.514745732066864, 1.6532984272203444, 1.9415561102701524, 1.5496763373819604, 1.6655255930881405, 1.8513340337626945, 1.2146131684962844, 1.7037074264525391, 1.4559220790772107, 
70 , 1.8266548489473897, 1.5538009782217, 0.936810766101827, 1.373042973691512, 1.6149471280792413, 1.5496776964642112, 1.5660503717589302, 1.4919061661913766, 1.926932573992737, 0.958764829592562, 1.9540400403264955, 1.2774357706520967, 1.4536304978402659, 1.860786001924713, 1.8132232122964882, 1.97285798244613, 1.9613748668295388, 1.93382006655266, 1.1530625967355985, 1.4490390528162462, 
71 , 1.430468654939048, 1.2488456423132763, 1.7224221719704031, 1.4582100971164431, 1.3558388644890138, 0.7668957522264955, 1.904059807774117, 1.7990351209567517, 0.5555761186694512, 1.7696787945182306, 1.392461034257892, 1.8038488664477657, 0.9807500987756499, 1.8266548489473897, 0.3538129575621287, 0.8442392855658486, 0.7537725963599923, 1.8863804829260413, 1.9869278458587023, 1.5781031946055912, 
72 , 1.5680740318883832, 1.580091122512572, 1.328414106548266, 1.9451331109425563, 0.3327524907836995, 1.2514588634943173, 1.888724616473838, 0.4139740867555147, 1.280016454659419, 1.7776160267561363, 1.9040588109833865, 0.7616391595360668, 0.7537725963599923, 1.646188486544796, 1.3924621118263807, 1.9762522885148799, 1.2357328843243383, 1.203993030360428, 1.9938617175414692, 1.7254643614432688, 
73 , 1.469563277680342, 1.9756038320572322, 1.0027502472792005, 1.945569294446216, 1.918261983471041, 1.9984996383966183, 1.986672509051793, 1.9738024177388744, 1.6054482899622302, 1.955156515173902, 1.9012756892103195, 1.9459982649054992, 1.8014513133744814, 1.9786954163422235, 1.5860287148367256, 1.8211495554976622, 1.9513490996906848, 1.697283794812802, 0.47127351813659835, 0.5236830890355979, 
74 , 1.9597244254947377, 1.6808275699344357, 1.4807955178233472, 1.0659306582364705, 1.8715121056593402, 1.584054585039195, 1.8109089211376554, 1.9182638153630933, 1.3632390335314035, 1.653312895894314, 1.3972743936755356, 1.955886157854405, 0.8985155363993069, 1.2039948259646562, 1.9263773934153665, 1.667246058690174, 1.3706001475406973, 0.7853868315037157, 1.7615407894425488, 1.1530625967355985, 
75 , 1.9751662323752726, 1.3434282908570434, 1.8330994060359038, 1.8863804829260413, 0.2538945251723075, 1.9218252600797294, 1.4740714420044756, 1.6389856032369838, 1.6585732655026617, 1.6035299439476147, 0.5860194338195763, 0.9972497609723957, 1.6907726068830624, 1.9665585932497471, 1.9170456608731388, 1.99577618123472, 1.9139424972273857, 1.7314745779793563, 1.8917874454255807, 0.7695311529979096, 
76 , 0.6741015788515646, 1.2093079573323378, 0.8120076862977171, 1.6205795684734179, 1.5137451871813665, 0.8442392855658486, 0.8903377773432793, 1.8871661394818948, 1.2172626930016341, 1.7162822461815566, 1.0823610185663746, 1.6825006601846442, 0.6715877488670696, 0.5765705318956325, 0.7642671156756619, 0.4607299798043908, 1.9327962800895424, 1.8244663164763493, 1.9387519046278572, 1.9783044300897572, 
77 , 1.8589345493575125, 1.928571683779261, 1.8383218080620483, 1.155761637135341, 0.6318529199666467, 1.896982631758117, 1.1611532991485674, 1.9693210741171914, 1.9317603218413648, 1.8288229365664779, 1.6808275699344357, 1.9858804416842588, 1.3558398583431939, 1.7723466151405967, 1.9529048999310066, 1.4163506467845146, 1.973333354597261, 1.941096420713578, 0.986249499610794, 0.5671940971274034, 
78 , 1.8732342894307192, 1.5761083572146606, 1.9387495724980555, 0.7695291372134431, 1.8120700168917496, 1.8715121056593402, 0.5860194338195763, 1.3359390226630385, 1.0960261390154433, 0.5440779209227894, 1.9894607250051042, 1.5115882837451609, 1.9497524679765679, 1.5287238210240768, 1.8823951661248255, 1.9061056410245643, 1.7866290106969034, 1.240985349747319, 1.866236281519516, 0.2343672973507127, 
79 , 1.430468654939048, 1.2039936288899034, 1.4163495177351426, 1.5660503717589302, 1.3632349887125672, 1.090562731782285, 1.8863804829260413, 0.3414267344973382, 1.4985165794910544, 1.903369988090348, 1.6280087575441904, 0.7381152654486098, 1.93382006655266, 1.8424140416477042, 1.6533013208817047, 1.411606044333207, 1.1151083883717128, 1.9905555109066893, 1.7254643614432688, 1.9994256848864513, 
80 , 1.6479749185164039, 1.541359830118795, 1.9616977350650777, 1.8372850606067372, 1.702111942730974, 0.7774470930432784, 1.9889265579066417, 0.9203757735157717, 1.9012756892103195, 1.93483258060174, 1.9607227777645215, 1.8561225385035136, 1.6035299439476147, 0.9395523802399708, 1.797818328340518, 1.9723757803887176, 0.694357214819137, 1.5599508045071127, 1.3632359999046384, 1.3972733055285165, 
81 , 1.411606044333207, 0.8334625926059993, 1.1205487947559312, 1.101483555086912, 0.35740153035279487, 1.5350663588798599, 0.6466331103140873, 1.978500109931094, 0.8577485265144271, 1.1314122996744613, 0.8469369497012916, 1.9648010304426502, 0.20834486220485104, 0.4712761789759232, 0.6220712386957972, 1.6316914336616155, 1.373045041427399, 1.4740776505088073, 1.7669874192148152, 1.2825931403011377, 
82 , 1.7904046812801846, 1.8155139060623666, 1.996571195252255, 1.7928974592749998, 0.22369445512332886, 0.5192044821766528, 1.9597244254947377, 1.9593881038594108, 1.6706784595089792, 1.9693210741171914, 1.2225529069567216, 1.8434234884157086, 1.0987555901968575, 1.9884824967331822, 0.9340691444005401, 1.8925402607171689, 0.8120054723456561, 1.1826408890855338, 1.2979905255913777, 1.9753850155888224, 
83 , 1.9343295502354154, 1.7763055448766711, 1.646188486544796, 1.8002479109573304, 1.3484043217425072, 1.853264072935091, 1.9139424972273857, 1.653299874046435, 0.2596820544363868, 1.9521313048046485, 1.787890248428377, 1.7359210794235764, 0.7329182972901407, 1.4328059028725966, 1.5820749199840098, 0.514745732066864, 1.5496749783096189, 1.9521319737759841, 1.7941371097593721, 1.9616971549423343, 
84 , 1.1178285845491258, 1.8532628608236301, 0.18677943201298036, 0.5836504822648575, 1.9164348033793916, 0.8713017171060097, 0.9532725866721652, 1.7489575376048956, 1.9194665232294685, 0.909437538763633, 1.956247519485125, 1.9100932607591454, 1.480799278653525, 1.555857246162567, 1.9532841186861383, 1.248844920389516, 1.970112100027834, 1.8255702542280563, 1.605446871444188, 1.853261648715421, 
85 , 1.9979408463963524, 1.7053000698116625, 0.4776634711108402, 1.7084638017072835, 0.6466370623105445, 1.8749407058729932, 1.8155112720889819, 1.93483258060174, 0.5281814272877738, 1.4304721295724827, 1.9814393513324224, 1.8894942575226872, 1.9576668295081903, 1.8561213359977446, 1.4740739253771744, 1.3583078800077937, 0.9972497692239176, 1.956961496059334, 0.8442374401470725, 1.225193509182755, 
86 , 1.4490354677979904, 1.4852555292934337, 0.3467001259535649, 1.8847984444819714, 1.7642766402061243, 1.780216352369862, 1.8413971668737366, 0.5440779209227894, 1.741773667550262, 1.8662316160904107, 1.0467272732917543, 1.566051750942508, 1.3132657518867394, 1.9100922969681953, 1.9986030742763023, 1.3081869597130962, 1.9676881274607136, 1.8109089211376554, 0.8307734477301728, 1.896982631758117, 
87 , 1.2066529055878472, 1.8330955870859138, 1.8561201334950934, 1.9949808402826419, 0.07875953244793417, 1.9094384481407363, 0.6816704312942943, 1.0577045647576857, 1.6924097495436337, 1.9597250248412315, 1.3972743936755356, 1.2462288333407552, 1.1232661479845423, 0.24121596863666872, 1.9442571647793991, 1.5938612739580664, 1.9785005015467019, 1.861706454812046, 1.8038502084729287, 1.547606613042226, 
88 , 1.5350676983138576, 1.8607871881652451, 0.893062327696883, 1.9790810173894438, 1.874091452060838, 1.7068826306616258, 1.797819682100213, 1.8330930411400592, 1.952518426929966, 1.9735687844549281, 1.9555216414254781, 1.7904046812801846, 1.9968631784084345, 1.8233676017561729, 1.9698494042381482, 1.8474196103953924, 1.7904074155063956, 0.9422952624126988, 1.8132205679870197, 0.38505144598035324, 
89 , 1.6757781577279105, 0.8523390428623381, 1.7403208047576193, 1.423431755693581, 1.112385462290802, 1.9933958637350269, 1.9353324256967996, 1.5287251514387874, 1.392461034257892, 0.9944995546208687, 1.7100363444688975, 1.2825931403011377, 1.428126820556764, 1.6187091726195129, 1.4210728493230573, 1.982283390845324, 0.2730245403006657, 1.8947831831747655, 1.256678061812475, 1.5350743956325026, 
90 , 1.4187151322836749, 1.5496776964642112, 1.6261624806938457, 0.67410250036103, 0.986249499610794, 1.97213309239046, 1.1259831410456171, 1.3924642669898974, 1.928571683779261, 1.8189108581716078, 1.6655241428900522, 0.7277366196456705, 1.7615407894425488, 1.1960040899368343, 1.7629107980307288, 0.681671334012631, 1.4257792699826135, 1.9377875104948217, 1.9983311702972073, 1.1232665148651044, 
91 , 0.05707970269905823, 1.95015500140254, 1.9296464613463509, 1.0577047375873012, 1.646188486544796, 1.8050389932601993, 1.899861174106071, 1.5329565750308944, 1.474072683685986, 1.8894931883423154, 1.6740820708678466, 0.6416921199922063, 1.6924155551847933, 1.60735818164115, 1.9485263729096183, 0.9834997094318588, 1.502888279260125, 1.6073596017201208, 1.5201951908048608, 0.45032502169038113, 
92 , 1.8298974188659467, 0.15657526831126828, 1.9648010304426502, 1.8155125890732264, 0.3683085663383845, 1.348405297937616, 1.5496749783096189, 1.8330955870859138, 1.4896930383767706, 1.998847797318414, 1.941557622199744, 1.9587070904040786, 1.9593887064377071, 1.9054266302786897, 1.3533698537700924, 1.9857445158737708, 1.520197826521248, 1.7517927751414368, 1.9610520346674163, 1.605446871444188, 
93 , 1.9844692385436347, 1.9805614372456388, 1.112385462290802, 1.4210728493230573, 1.97285798244613, 1.8561201334950934, 1.9536640327349537, 1.3208552184707891, 1.8002465618264298, 1.0741495450878102, 1.7373909383721644, 1.4116071633651615, 1.2670801613026965, 1.9999045740705008, 1.8782964397880013, 1.6353556704659138, 1.256678061812475, 1.502888279260125, 1.9094365132106779, 1.8513328153127915, 
94 , 1.9914615175345112, 1.7546055327466958, 1.9019804644591047, 1.9987905768929382, 1.5781018019896331, 1.9674098958844644, 0.4971078481529091, 1.9583623598831188, 0.5931540252326347, 1.6443977792483846, 1.7100377916235794, 1.0384884838573076, 0.5931506985664003, 1.6515335073887245, 1.7239475610884178, 1.3852138613576295, 1.9438166852431005, 0.8550442233812887, 1.3705980910224413, 1.924696418297251, 
95 , 1.0604474387450507, 1.9074509651409495, 1.98211711879727, 1.4257792699826135, 1.9996301034140223, 1.1772809378249214, 1.995821764130421, 1.6757781577279105, 1.328414106548266, 1.9509539897420087, 1.9094365132106779, 1.6791501819290389, 1.8832002300492492, 1.7629107980307288, 1.8026534252334148, 1.3632400447571762, 1.959048796660453, 1.9322803434698936, 1.5860245124630707, 1.861706454812046, 
96 , 1.9012756892103195, 1.541359830118795, 1.9573160168282981, 0.6441611355109862, 1.2644847240662749, 0.5742184327654158, 1.9505561901783022, 1.3972743936755356, 1.1826408890855338, 1.5919135940294349, 1.9555216414254781, 1.8050430121179875, 1.8513328153127915, 0.7800915700479837, 1.806229163977445, 1.9451338386506114, 1.8109089211376554, 1.3030942980118696, 1.2592832615255751, 1.7329614694165207, 
97 , 1.7068826306616258, 0.2868328644186925, 1.5619894393436473, 1.8155125890732264, 1.646188486544796, 0.6075378881736194, 1.9779068116088234, 1.8166514248891847, 0.92585001124691, 1.9555222801281473, 0.7827373069983657, 0.16167819193795172, 1.9687853200405938, 1.0055004783850765, 0.2868328644186925, 1.9887063429839014, 1.6497556289091777, 1.7208953980705006, 1.8570630169571838, 1.962018306016066, 
98 , 1.8879475126415104, 1.38763276140728, 0.45032502169038113, 1.541359830118795, 1.9501563734940464, 1.8782975583432695, 1.12054843583535, 0.9149043874372438, 1.2540699199020544, 1.5938598656224734, 1.942468790476267, 1.768335180150534, 1.6111653486485809, 1.95290291335974, 1.0412352940156724, 1.8715121056593402, 0.9039744344140739, 1.4919074389117863, 1.9600595724123973, 1.2172626930016341, 
99 , 1.526603517411353, 1.9893555749951732, 1.3030951623255391, 1.9338208799848242, 1.6389841624367483, 1.4116071633651615, 1.8097478784599312, 1.498512728265826, 1.9529035755520336, 1.2514581345314884, 1.6389856032369838, 0.8658764106746907, 1.2928707021260772, 1.9206512195314724, 1.5072485465525516, 1.6425970271198254, 1.9182628994171085, 1.90611057008228, 0.056631889161642184, 1.4421110206444583, 
100 , 1.992898630161455, 0.936810387718829, 1.8464285441267734, 1.3005441167831209, 1.9026802230404525, 1.6603181444632242, 1.437466564610208, 1.60353702863843, 1.5820805071684751, 0.9917493888667194, 1.4941117086827946, 1.9263765289265866, 1.927480902408642, 0.3646515242521453, 1.7193600273864647, 1.6808261179819897, 1.5094209882879501, 1.4985101608314142, 0.3683085663383845, 1.8288203677646473, 
